8.643216080402009727e-01,5.703937500000005878e-03
8.693467336683418090e-01,-1.222241250000000168e-01
8.743718592964824232e-01,-1.602770624999999838e-01
8.793969849246231485e-01,-7.710125000000005169e-03
8.844221105527639848e-01,4.630562500000004467e-03
8.894472361809044880e-01,6.983750000000010782e-04
8.944723618090453243e-01,-1.203062500000004476e-03
8.994974874371859386e-01,-2.599999999999963451e-04
9.045226130653266639e-01,2.295499999999998930e-03
9.095477386934675001e-01,1.359374999999954370e-04
9.145728643216080034e-01,-8.392499999999997184e-04
9.195979899497488397e-01,3.255206250000000634e-02
9.246231155778894539e-01,-5.931462500000000970e-02
9.296482412060301792e-01,-1.035285625000000043e-01
9.346733668341710155e-01,-7.579837500000000117e-02
9.396984924623115187e-01,-1.621206250000001292e-02
9.447236180904523550e-01,-9.844874999999975174e-03
9.497487437185929693e-01,2.771675000000001221e-02
9.547738693467336946e-01,3.363393749999998850e-02
9.597989949748745309e-01,8.040031249999998741e-02
9.648241206030150341e-01,1.625381250000000055e-01
9.698492462311558704e-01,1.737562499999997789e-03
9.748743718592964846e-01,-1.687475000000000086e-02
9.798994974874372099e-01,7.305000000000002464e-04
9.849246231155780462e-01,3.350000000000054323e-05
9.899497487437186605e-01,2.054999999999990862e-04
9.949748743718593857e-01,3.447500000000013054e-04
1.000000000000000000e+00,5.247499999999991754e-04
1.005025125628140836e+00,5.110625000000010992e-04
1.010050251256281451e+00,-1.903912500000000049e-02
1.015075376884422065e+00,-3.158518750000000042e-02
1.020100502512562901e+00,-6.383174999999999266e-02
1.025125628140703515e+00,-6.205418749999999650e-02
1.030150753768844352e+00,-7.650431250000000460e-02
1.035175879396984966e+00,-5.438281249999998845e-02
1.040201005025125580e+00,2.183568749999997838e-02
1.045226130653266416e+00,7.353687499999983501e-03
1.050251256281407031e+00,6.855375000000052399e-03
1.055276381909547867e+00,3.038381249999996814e-02
1.060301507537688481e+00,1.103368750000000009e-01
1.065326633165829096e+00,1.525976250000000145e-01
1.070351758793969932e+00,-2.776168749999999991e-02
1.075376884422110546e+00,5.463749999999999857e-04
1.080402010050251382e+00,7.481250000000022604e-05
1.085427135678391997e+00,5.847500000000002002e-04
1.090452261306532611e+00,9.569374999999994552e-04
1.095477386934673447e+00,3.270625000000009636e-04
1.100502512562814061e+00,1.334999999999999382e-04
1.105527638190954898e+00,2.246874999999991934e-04
1.110552763819095512e+00,-4.153137500000000232e-02
1.115577889447236126e+00,-7.416956249999999418e-02
1.120603015075376963e+00,-6.069350000000001133e-02
1.125628140703517577e+00,-8.124818749999998535e-02
1.130653266331658413e+00,-2.998556250000003476e-02
1.135678391959799027e+00,4.004875000000002183e-02
1.140703517587939642e+00,1.786581249999999454e-02
1.145728643216080478e+00,7.874687500000004947e-03
1.150753768844221092e+00,2.441168750000000109e-02
1.155778894472361928e+00,4.652937500000009496e-03
1.160804020100502543e+00,1.962254374999999884e-01
1.165829145728643157e+00,-9.348562500000000969e-03
1.170854271356783993e+00,-6.604375000000004339e-04
1.175879396984924607e+00,3.932500000000003701e-04
1.180904522613065444e+00,4.748124999999995405e-04
1.185929648241206058e+00,2.515625000000000500e-04
1.190954773869346672e+00,1.218125000000003927e-04
1.195979899497487509e+00,8.203749999999999237e-04
1.201005025125628123e+00,9.299375000000002084e-04
1.206030150753768959e+00,9.987499999999926992e-05
1.211055276381909573e+00,3.764375000000000360e-04
1.216080402010050188e+00,-3.436181249999999826e-02
1.221105527638191024e+00,-1.371778750000000047e-01
1.226130653266331638e+00,-9.645656250000000931e-02
1.231155778894472475e+00,1.589999999999980318e-03
1.236180904522613089e+00,9.709375000000020073e-03
1.241206030150753703e+00,1.696856250000000621e-02
1.246231155778894539e+00,6.625937500000012026e-03
1.251256281407035154e+00,5.434499999999981013e-03
1.256281407035175990e+00,2.277050000000000185e-01
1.261306532663316826e+00,1.210825000000000096e-02
1.266331658291457218e+00,-6.749375000000001901e-03
1.271356783919598055e+00,-1.435624999999995932e-04
1.276381909547738669e+00,9.545000000000004869e-04
1.281407035175879505e+00,2.260000000000005060e-04
1.286432160804020342e+00,5.966874999999982609e-04
1.291457286432160734e+00,5.575000000000024380e-05
1.296482412060301570e+00,6.153750000000013376e-04
1.301507537688442184e+00,8.588125000000002007e-04
1.306532663316583021e+00,-2.396250000000002545e-04
1.311557788944723857e+00,4.181249999999983591e-04
1.316582914572864249e+00,1.587500000000026390e-04
1.321608040201005085e+00,-1.099731250000000049e-01
1.326633165829145700e+00,-9.766462500000000491e-02
1.331658291457286536e+00,-1.082049999999998291e-02
1.336683417085427372e+00,6.924187499999984174e-03
1.341708542713567764e+00,2.285075000000000300e-02
1.346733668341708601e+00,-3.246625000000002981e-03
1.351758793969849215e+00,1.791498750000000140e-01
1.356783919597990051e+00,1.562799999999999953e-02
1.361809045226130888e+00,-1.533531249999999999e-02
1.366834170854271280e+00,4.821249999999999147e-04
1.371859296482412116e+00,-1.268750000000002515e-04
1.376884422110552730e+00,2.349018749999999892e-02
1.381909547738693567e+00,1.616453124999999991e-01
1.386934673366834403e+00,4.392381250000002013e-02
1.391959798994975017e+00,-4.200206250000002028e-02
1.396984924623115631e+00,-9.130062499999980208e-03
1.402010050251256246e+00,-1.880875000000004071e-03
1.407035175879397082e+00,1.549868749999999684e-02
1.412060301507537918e+00,1.816293750000000373e-02
1.417085427135678533e+00,-3.742806249999999779e-02
1.422110552763819147e+00,-2.191192500000000154e-01
1.427135678391959761e+00,-7.756456249999998942e-02
1.432160804020100597e+00,-1.003374375000000152e-01
1.437185929648241434e+00,4.090537500000002158e-02
1.442211055276382048e+00,6.050599999999999035e-02
1.447236180904522662e+00,1.473398750000000090e-01
1.452261306532663276e+00,1.299573125000000051e-01
1.457286432160804113e+00,2.682175000000000531e-02
1.462311557788944949e+00,-1.387393750000001647e-02
1.467336683417085563e+00,2.464443750000000488e-02
1.472361809045226178e+00,2.546943749999999729e-02
1.477386934673366792e+00,1.040856250000002370e-02
1.482412060301507628e+00,-4.565437500000019133e-03
1.487437185929648464e+00,-1.099274999999999558e-02
1.492462311557789079e+00,-9.924687500000001217e-03
1.497487437185929693e+00,1.982993750000000555e-02
1.502512562814070307e+00,2.269799999999999596e-02
1.507537688442211143e+00,3.263999999999989132e-03
1.512562814070351980e+00,-5.289874999999999439e-03
1.517587939698492594e+00,-3.283774999999999888e-02
1.522613065326633208e+00,-1.607506874999999891e-01
1.527638190954773822e+00,-6.742562500000000292e-02
1.532663316582914659e+00,3.968687499999999993e-03
1.537688442211055495e+00,1.403749999999998749e-04
1.542713567839196109e+00,-1.024249999999999119e-03
1.547738693467336724e+00,1.878499999999999094e-03
1.552763819095477338e+00,2.624375000000005176e-04
1.557788944723618174e+00,-5.693750000000056405e-05
1.562814070351759010e+00,8.166875000000005727e-04
1.567839195979899625e+00,3.066874999999996687e-04
1.572864321608040239e+00,1.371213125000000088e-01
1.577889447236180853e+00,1.642515624999999757e-01
1.582914572864321689e+00,1.905906250000000135e-02
1.587939698492462526e+00,-1.484643749999997597e-02
1.592964824120603140e+00,-7.270337500000001452e-02
1.597989949748743754e+00,-6.057743749999999761e-02
1.603015075376884369e+00,-1.801236250000000094e-01
1.608040201005025205e+00,-8.708875000000000643e-02
1.613065326633166041e+00,5.973356250000000367e-02
1.618090452261306655e+00,1.395793749999999639e-02
1.623115577889447270e+00,6.662500000000001754e-04
1.628140703517587884e+00,4.506250000000169842e-05
1.633165829145728720e+00,5.084999999999985365e-04
1.638190954773869557e+00,-3.274999999999805844e-05
1.643216080402010171e+00,1.029562500000000963e-03
1.648241206030150785e+00,-5.343750000000313527e-05
1.653266331658291399e+00,2.301281250000000028e-02
1.658291457286432236e+00,-4.231624999999999970e-02
1.663316582914573072e+00,-9.652718750000000014e-02
1.668341708542713686e+00,-5.980037499999998896e-02
1.673366834170854300e+00,1.138587499999998975e-02
1.678391959798994915e+00,3.422625000000012463e-03
1.683417085427135751e+00,1.501387499999998210e-02
1.688442211055276587e+00,-1.475874999999987613e-03
1.693467336683417201e+00,-1.973481250000000409e-02
1.698492462311557816e+00,4.112312499999992710e-03
1.703517587939698430e+00,4.183656250000000743e-02
1.708542713567839266e+00,1.618080625000000161e-01
1.713567839195980103e+00,-1.446593750000000136e-02
1.718592964824120939e+00,6.041874999999999069e-04
1.723618090452261331e+00,-3.687499999999784700e-06
1.728643216080401945e+00,5.555000000000000042e-04
1.733668341708542782e+00,5.617499999999997495e-04
1.738693467336683618e+00,1.311875000000002275e-04
1.743718592964824454e+00,4.812499999999999070e-04
1.748743718592964846e+00,3.031250000000004427e-04
1.753768844221105461e+00,3.284999999999997991e-04
1.758793969849246297e+00,-1.707937500000000254e-03
1.763819095477387133e+00,1.085313749999999994e-01
1.768844221105527970e+00,9.471924999999999095e-02
1.773869346733668362e+00,4.816600000000001436e-02
1.778894472361808976e+00,-3.427468750000001174e-02
1.783919597989949812e+00,-3.386437500000005763e-03
1.788944723618090649e+00,1.200137500000000856e-02
1.793969849246231485e+00,-2.085868750000000049e-02
1.798994974874371877e+00,-1.694875000000001242e-02
1.804020100502512491e+00,1.737793750000002357e-02
1.809045226130653328e+00,-6.653125000000148503e-04
1.814070351758794164e+00,-4.869881249999999384e-02
1.819095477386935000e+00,-2.041749374999999866e-01
1.824120603015075393e+00,1.632056249999999653e-02
1.829145728643216007e+00,3.548750000000010230e-04
1.834170854271356843e+00,8.621875000000001066e-04
1.839195979899497679e+00,2.839375000000012028e-04
1.844221105527638516e+00,-1.121875000000029099e-04
1.849246231155778908e+00,8.672500000000034348e-04
1.854271356783919522e+00,3.943749999999954237e-05
1.859296482412060358e+00,3.841249999999990505e-04
1.864321608040201195e+00,3.680624999999985991e-04
1.869346733668342031e+00,4.805625000000000868e-04
1.874371859296482423e+00,-3.036168750000000152e-02
1.879396984924623037e+00,-1.131595624999999911e-01
1.884422110552763874e+00,-2.167162499999999992e-02
1.889447236180904710e+00,2.444368750000000534e-02
1.894472361809045546e+00,-5.295312500000010081e-03
1.899497487437185939e+00,-1.698250000000012250e-03
1.904522613065326553e+00,8.695750000000002089e-03
1.909547738693467389e+00,-1.168562499999997728e-03
1.914572864321608225e+00,2.516787500000000621e-02
1.919597989949749062e+00,1.655537499999999995e-01
1.924623115577889454e+00,-7.177687499999998305e-03
1.929648241206030068e+00,-4.514937500000001588e-03
1.934673366834170904e+00,1.583125000000004667e-04
1.939698492462311741e+00,1.156624999999999667e-03
1.944723618090452577e+00,2.101250000000002421e-04
1.949748743718592969e+00,5.241875000000003476e-04
1.954773869346733584e+00,-3.181250000000006989e-04
1.959798994974874420e+00,1.296125000000000402e-03
1.964824120603015256e+00,1.613312499999998428e-03
1.969849246231156092e+00,-1.420937499999996856e-03
1.974874371859296485e+00,1.035687499999996680e-03
1.979899497487437321e+00,-1.149468749999999796e-02
1.984924623115577935e+00,1.502246875000000093e-01
1.989949748743718771e+00,6.544768749999999025e-02
1.994974874371859608e+00,1.308512500000000300e-02
2.000000000000000000e+00,1.730874999999992836e-03
2.005025125628140614e+00,-6.804187500000002942e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,-1.483162500000000106e-02
1.005025125628140892e-02,-3.127031249999999429e-02
1.507537688442210991e-02,-5.663681250000000139e-02
2.010050251256281784e-02,-1.337950000000000250e-02
2.512562814070351883e-02,-1.403787500000000521e-02
3.015075376884421982e-02,-1.373262499999999831e-02
3.517587939698492427e-02,1.877621250000000019e-01
4.020100502512563567e-02,2.932143749999999716e-01
4.522613065326633319e-02,-5.551756250000000614e-02
5.025125628140703765e-02,-1.666051874999999738e-01
5.527638190954774905e-02,-2.742603750000000007e-01
6.030150753768843963e-02,-1.496030000000000137e-01
6.532663316582915103e-02,3.143183750000000387e-01
7.035175879396984855e-02,1.381164999999999754e-01
7.537688442211055995e-02,7.094912500000000177e-02
8.040201005025127134e-02,-2.818674999999998265e-02
8.542713567839195499e-02,-1.059618750000002052e-02
9.045226130653266639e-02,-2.815124999999973898e-03
9.547738693467336391e-02,-1.091957500000000081e-01
1.005025125628140753e-01,-1.113856249999999881e-01
1.055276381909547867e-01,-8.398518749999998867e-02
1.105527638190954981e-01,-2.608125000000127702e-04
1.155778894472361817e-01,1.116152499999999992e-01
1.206030150753768793e-01,-4.589699999999999336e-02
1.256281407035176045e-01,7.561437499999999756e-02
1.306532663316583021e-01,2.086036874999999957e-01
1.356783919597989996e-01,-7.882562499999995476e-03
1.407035175879396971e-01,-9.455875000000002473e-03
1.457286432160803946e-01,-4.351749999999987573e-03
1.507537688442211199e-01,-1.750817500000000082e-01
1.557788944723618174e-01,-5.859381250000000180e-02
1.608040201005025427e-01,-7.562393750000000192e-02
1.658291457286432125e-01,-3.568131250000000643e-02
1.708542713567839100e-01,2.168143750000001146e-02
1.758793969849246352e-01,2.698931250000000115e-02
1.809045226130653328e-01,-1.047231249999999725e-02
1.859296482412060580e-01,-1.401462500000000277e-02
1.909547738693467278e-01,-1.154600000000000071e-02
1.959798994974874531e-01,2.652624999999991795e-03
2.010050251256281506e-01,1.191106250000001365e-02
2.060301507537688481e-01,-8.847687500000006589e-03
2.110552763819095734e-01,-1.364749999999997909e-03
2.160804020100502432e-01,-1.317006249999999601e-02
2.211055276381909962e-01,-2.332000000000000739e-03
2.261306532663316660e-01,1.165687499999984444e-03
2.311557788944723635e-01,4.294500000000006645e-03
2.361809045226130888e-01,-6.308187500000006498e-03
2.412060301507537585e-01,-3.355012499999998621e-02
2.462311557788945116e-01,1.740037499999999571e-02
2.512562814070352091e-01,1.656142499999999906e-01
2.562814070351758788e-01,5.945968750000000386e-02
2.613065326633166041e-01,7.880649999999998767e-02
2.663316582914572739e-01,-1.126181249999999856e-01
2.713567839195979992e-01,8.536275000000000113e-02
2.763819095477387244e-01,-1.407199375000000030e-01
2.814070351758793942e-01,-1.355833750000000060e-01
2.864321608040201195e-01,-3.640324999999999811e-02
2.914572864321607892e-01,3.500293749999999759e-02
2.964824120603015145e-01,1.496268749999998815e-02
3.015075376884422398e-01,4.536868750000000450e-02
3.065326633165829096e-01,1.488303125000000060e-01
3.115577889447236348e-01,7.298256249999998668e-02
3.165829145728643046e-01,-2.594599999999999684e-02
3.216080402010050854e-01,6.298999999999999044e-03
3.266331658291457551e-01,2.999831250000001281e-02
3.316582914572864249e-01,1.542118749999998872e-02
3.366834170854271502e-01,-1.618449999999999056e-02
3.417085427135678199e-01,-1.192743750000000019e-01
3.467336683417086007e-01,-6.772562499999999937e-03
3.517587939698492705e-01,-9.955499999999999072e-02
3.567839195979899403e-01,-1.740387499999999921e-02
3.618090452261306655e-01,-8.359562500000000673e-03
3.668341708542713908e-01,1.034374999999976286e-04
3.718592964824121161e-01,-9.979624999999991974e-03
3.768844221105527859e-01,-2.740943750000002233e-02
3.819095477386934556e-01,3.860725000000000962e-02
3.869346733668341809e-01,1.275330625000000162e-01
3.919597989949749062e-01,1.001456249999999916e-02
3.969849246231156314e-01,1.387358750000000085e-01
4.020100502512563012e-01,-6.774812500000004789e-03
4.070351758793969710e-01,-2.281366250000000095e-01
4.120603015075376963e-01,-1.153535625000000064e-01
4.170854271356784215e-01,2.124718750000001433e-02
4.221105527638191468e-01,5.431562499999986748e-03
4.271356783919598166e-01,-1.652481249999998569e-02
4.321608040201004863e-01,7.954562499999984215e-03
4.371859296482412116e-01,1.836333750000000153e-01
4.422110552763819924e-01,1.957250624999999911e-01
4.472361809045226622e-01,1.015479374999999906e-01
4.522613065326633319e-01,-4.399337500000000123e-02
4.572864321608040017e-01,-4.205218749999997674e-02
