4.261888061366994954e-03,-1.205549532339252397e-02
3.357811231611277075e-03,-9.805553718816816672e-03
2.597574517186332452e-03,-1.300283864632963138e-02
2.620869816763382685e-03,-1.158182269184391058e-02
2.542438592828608415e-03,-1.075289704175392581e-02
2.609612279647138648e-03,-1.134498734614966184e-02
2.588787693661685329e-03,-1.158182269184391058e-02
1.794462562391487687e-03,-1.229233066908677098e-02
1.652279497078631976e-02,2.393322735622578634e-02
1.045439358081115128e-01,1.161137831502862816e-01
2.717940252646626753e-01,1.639803600928254612e-01
3.804975653068118913e-01,4.662312832244046995e-02
4.082813712542170959e-01,3.462685444651236732e-02
4.115384591091885147e-01,-3.510060856478608438e-02
3.870529629224655488e-01,-8.142779456351501022e-02
2.532240490269827005e-01,-2.090049284083148051e-01
4.744340403252415850e-02,-1.624409943710969362e-01
8.342838149934120665e-05,-1.110815200045541483e-02
2.580985440215008159e-03,-1.217391299623964661e-02
3.391955378838152572e-03,-1.110815006029529720e-02
2.620386820121335149e-03,-1.016080867751830742e-02
1.764906883263010155e-03,-1.252916601478101799e-02
2.633130500751207012e-03,-1.110815200045541483e-02
3.422439897662713469e-03,-1.205549338323240460e-02
3.351569428853856062e-03,-1.063447936890680144e-02
8.827878239221044823e-04,-1.229233066908677098e-02
-1.216939762256427290e-02,-4.603111562444960753e-02
-8.150837696372034702e-02,-1.277548680329571029e-01
-2.243663000462079171e-01,-1.740819861260819168e-01
-3.247398385030136336e-01,-5.897468043899162932e-02
-3.605817746567277493e-01,-4.626798783318608610e-02
-3.818273850996502516e-01,-1.110815006029527811e-02
-3.639726711583125551e-01,7.696751002237624956e-04
-2.953770236491132795e-01,1.397510352000785883e-01
-9.865873318674757420e-02,1.851307963891453967e-01
3.303882798858540255e-03,2.452531960078164347e-02
2.536902708240120798e-03,-1.205549338323240460e-02
2.632851848842434565e-03,-1.087131665476116782e-02
2.595382455503638958e-03,-1.110815006029529720e-02
2.605711152923800063e-03,-1.146340501899678621e-02
2.563690445074222682e-03,-1.170024036469103322e-02
2.571344084169774596e-03,-1.170024230485115259e-02
2.648957929171975000e-03,-1.158182269184391058e-02
1.825058541979557433e-03,-1.146340501899678621e-02
-6.087058064111216561e-04,-2.417015388944575294e-02
-1.295350551717768667e-02,-3.450854542263200042e-02
-7.248516373641898658e-02,-1.043544687903001505e-01
-1.810916214535368274e-01,-1.505631692105778574e-01
-3.140982707196922630e-01,-9.354239880508490035e-02
-3.549697066363848297e-01,-4.555744881338136265e-02
-3.759280083845245590e-01,-3.462696891595948984e-02
-3.581108567204951965e-01,2.263064071554789919e-02
-3.358176451379830674e-01,3.592945272815092905e-02
-2.053707666133849086e-01,1.979559648726016419e-01
-2.015925811121316996e-02,1.050648952808179021e-01
2.581542744032288509e-03,-1.181865997769827523e-02
2.609890931556042935e-03,-1.087131471460104845e-02
2.589214959921846710e-03,-1.193707765054539960e-02
2.557745871019316292e-03,-1.264758368762814236e-02
2.527409966546804391e-03,-1.110815200045541483e-02
2.577010006315908971e-03,-1.087131471460104845e-02
2.643626389316499226e-03,-1.134498734614966184e-02
2.510412200108665375e-03,-1.181865803753815759e-02
8.929864837848825072e-04,-1.087131665476116782e-02
-7.176252645289406262e-03,-3.427170813677763578e-02
-4.480152386183564733e-02,-7.026043663687629726e-02
-1.303909437981025099e-01,-1.154033624802489333e-01
-2.145092116933781101e-01,-8.142774993983228904e-02
-2.612091538563881543e-01,-4.768897274510995599e-02
-2.725086931035997639e-01,-1.063447936890680838e-02
-2.784108749146067541e-01,-4.674160031977103030e-02
-2.790271228993503327e-01,2.357795299592313487e-02
-2.234648239676010617e-01,8.190132362321471404e-02
-7.407238358582751703e-02,1.866702377771187471e-01
3.403287223130157212e-03,-1.241074834193389362e-02
2.550092231924160329e-03,-1.134498734614966184e-02
2.592038632597580723e-03,-1.170024036469103322e-02
2.570508128443590393e-03,-1.110815200045541483e-02
2.524567717076668140e-03,-1.063447936890680144e-02
2.546116798024532918e-03,-1.229233066908677098e-02
2.543850429166607478e-03,-1.252916601478101799e-02
2.507569950639585137e-03,-1.051606169605967880e-02
2.559176284150793419e-03,-1.134498734614966184e-02
2.522301348218742266e-03,-1.075289704175392581e-02
9.292669623129606437e-04,-1.229233066908677098e-02
-4.224896091632056316e-02,-1.159954683059256086e-01
-1.524165938177692303e-01,-1.159954663657654789e-01
-2.148247013845405451e-01,-5.100467728563001096e-02
-2.356890231322320006e-01,-4.236013478346675742e-02
-2.660764224780545195e-01,-1.098973238744814680e-02
-2.658564732380291895e-01,1.717018423160927149e-03
-2.367242149734834211e-01,4.461000848243815153e-02
-7.745120517136297456e-02,1.952323448159969665e-01
5.821205566305930404e-03,-8.384537764331095877e-03
2.584663645411593158e-03,-1.027922635036543006e-02
2.558600403539639054e-03,-1.264758368762814236e-02
2.554049089028857279e-03,-1.098973432760829219e-02
2.670841392411290281e-03,-1.229233066908677098e-02
2.619829516304054799e-03,-1.087131471460104845e-02
2.571622736078151093e-03,-1.193707571038528023e-02
2.523453109442107441e-03,-1.229233260924688861e-02
2.609036399034664160e-03,-1.016080673735818805e-02
2.711654608656275962e-03,-1.205549532339252397e-02
2.592057209391455171e-03,-1.098973238744817282e-02
9.332238194176578107e-04,-1.075289704175392581e-02
-1.535206684108789132e-02,-5.779051923180134748e-02
-8.153020469657765168e-02,-9.448975182882263235e-02
-1.548849481564410768e-01,-8.036200446532901220e-02
-1.973511275240802387e-01,-3.581114758459083558e-02
-2.113653679741496760e-01,-1.039764208305245935e-02
-2.023423033611991828e-01,1.181857461065293283e-02
-8.233634466878216041e-02,1.638619346593378767e-01
5.829137857310253898e-03,1.087122546723545344e-02
2.618120451263409275e-03,-1.181865803753815759e-02
2.663466405224246703e-03,-1.063447936890680144e-02
2.551225416353651056e-03,-1.217391299623964661e-02
2.288659153393791251e-02,4.697836775986100749e-02
1.322786804427709406e-01,1.172979656992378661e-01
2.448874526797971962e-01,9.188447765914058152e-02
2.791180005752126325e-01,4.144220816824223386e-04
2.907126321938584557e-01,-1.027925545276723272e-02
2.784977957333633070e-01,-3.521902817779332812e-02
2.629936964108259279e-01,-3.510063960734795957e-02
2.694735793591905293e-01,1.193699422366018004e-02
2.172660264880560965e-01,-1.630330866156528002e-01
3.763782912923804153e-02,-1.745556490568299091e-01
-5.126071226177319334e-02,-8.119091459413804723e-02
-1.541383096551654230e-01,-1.277548680329571029e-01
-2.039075468633995414e-01,1.217381404807344955e-02
-1.493076187407307298e-01,6.919460191500741153e-02
-1.455215009484705710e-02,1.408167729139413737e-01
8.660713101443640038e-02,8.083557232823108951e-02
1.773328487019334709e-01,7.061560234821218085e-02
2.188375303698068541e-01,-6.513253329809651909e-04
2.303465601220662518e-01,1.312114378988973179e-02
2.589169818312641036e-01,-4.145055085676696560e-04
2.825274552939231465e-01,-5.329212412546868033e-04
2.866645444537295750e-01,1.158173926495867020e-02
3.054440111964564220e-01,1.229224724220151846e-02
2.940149173884402667e-01,-2.298597716097448840e-02
3.119156832019080450e-01,1.217380046695262438e-02
3.365060453903152005e-01,1.776138982298083174e-04
3.356177031050106563e-01,-1.170024036469099332e-02
3.250894351878141353e-01,-3.367962365286227000e-02
2.573444933794346023e-01,-1.416458072129981316e-01
9.082629244978553118e-02,-1.959429362201250413e-01
8.725705872654524430e-04,-1.264758562778826000e-02
2.573480415470845613e-03,-1.087131471460104845e-02
3.430502226224156365e-03,-1.170024036469103322e-02
1.778096406947181525e-03,-1.158182269184391058e-02
2.622801803331045907e-03,-1.134498734614966184e-02
2.595438185885525547e-03,-1.051606169605967880e-02
2.607475948346331743e-03,-1.252916601478101799e-02
2.539317691449699717e-03,-1.110815200045541483e-02
5.035184261918596027e-03,-1.146340501899678621e-02
3.199683704075968749e-02,5.838252222899160959e-02
1.544538550767089458e-01,1.392773645086900491e-01
2.866580239990628720e-01,8.261183160045761087e-02
3.504135621593086891e-01,1.066043192073501261e-01
4.001829294050993635e-01,-3.652165362167359569e-02
3.453653741416452538e-01,-1.399879423316973404e-01
1.520615169787623566e-01,-2.678019736073151136e-01
-1.700896824449409095e-02,-6.872099912922322029e-02
-1.372260336230316999e-02,2.310430364629592614e-02
2.512418493852221039e-03,-1.181865803753815759e-02
2.596478486344985705e-03,-1.075289704175392581e-02
2.571808504017816278e-03,-1.170024230485115259e-02
2.640226836029082626e-03,-1.075289704175392581e-02
2.544352002602529462e-03,-1.276600136047526500e-02
2.651911639405356205e-03,-1.075289898191404345e-02
2.623229069591273208e-03,-1.158182269184391058e-02
2.561126847513254829e-03,-1.087131471460104845e-02
-5.532039192130926500e-03,-3.486379844117337701e-02
-8.069374739669456231e-02,-1.390405873677995341e-01
-1.917489795116912032e-01,-9.425292036344863622e-02
-2.317272617534539281e-01,-2.286757306924820654e-02
-2.530253887927911283e-01,-5.696158970139110489e-02
-2.618608092103448248e-01,-1.361848831504778798e-03
-2.349286378034562139e-01,3.533739152615694712e-02
-2.275742894348458945e-01,-1.134498734614965490e-02
-2.129151741606010173e-01,1.205538279410549307e-02
-1.370352313726680149e-01,1.275179550808579754e-01
-5.554015539339547669e-03,5.921144787908158569e-02
2.579424989525356052e-03,-1.193707571038528023e-02
2.654103701088181104e-03,-1.087131471460104845e-02
2.577158620667166500e-03,-1.181865997769827523e-02
2.573629029822102707e-03,-1.181865803753815759e-02
2.608200443309007747e-03,-1.098973432760829219e-02
2.589047768776451489e-03,-1.170024036469103322e-02
2.629749524257664426e-03,-1.146340501899678621e-02
2.644908188097247047e-03,-1.158182269184391058e-02
3.458423147487748976e-03,-1.027922635036543006e-02
5.061117466232110604e-03,-1.288441903332238937e-02
4.748817410587384547e-02,6.943142173942071227e-02
1.495784869728931654e-01,1.061306620970824954e-01
2.613127937896739805e-01,1.163505932738990167e-01
3.078718309707922374e-01,-5.921950730428462983e-05
3.298634668807903791e-01,-1.087131665476118517e-02
3.642154884316544106e-01,3.545578203676245932e-02
3.739931052600897754e-01,-2.960567931586614160e-04
3.601296526462772762e-01,-4.662321174932571727e-02
3.478230096702243368e-01,-2.298600820353641910e-02
3.322720596734177190e-01,-3.356120598001513522e-02
2.368817090323455110e-01,-1.991402056263568976e-01
3.694589928606046431e-02,-1.509184241692793083e-01
2.598986353524331515e-03,-1.146340501899678621e-02
2.519960672184132049e-03,-1.229233066908677098e-02
2.579926562961278036e-03,-1.122656967330253920e-02
2.566885653628759711e-03,-1.027922441020531243e-02
2.576304088146711465e-03,-1.252916601478101799e-02
2.688210694727176300e-03,-1.110815200045541483e-02
2.582675928461647397e-03,-1.146340501899678621e-02
2.591759980688940548e-03,-1.146340501899678621e-02
2.558024522928484257e-03,-1.158182269184391058e-02
1.776387341906272106e-03,-1.051606169605967880e-02
-1.538970342557195031e-02,-5.802735457749559622e-02
-9.458931928719650772e-02,-1.056570709522589857e-01
-1.712928828104133550e-01,-9.212141195300099783e-02
-2.038557361851535965e-01,-1.217389747495869513e-02
-2.071184713854770099e-01,-1.075291256303487729e-02
-2.120593041110705457e-01,-1.217389747495869513e-02
-2.145920827710602330e-01,-2.192021616519027397e-02
-2.211347552828780150e-01,-2.440699311546023348e-02
-1.835361046120198014e-01,1.051833187741453707e-01
-4.395616827766473528e-02,1.163506243164608989e-01
5.006613152867823470e-03,-1.016080867751830742e-02
2.621872963635094814e-03,-1.110815006029529720e-02
2.622077308368238498e-03,-1.335809360503112213e-02
2.592818857942538833e-03,-1.110815006029529720e-02
2.564061980952629747e-03,-1.170024036469103322e-02
2.623712066233255258e-03,-1.004239100467118305e-02
2.484683340528161775e-03,-1.312125631917675575e-02
1.775885768470482177e-03,-1.098973238744817282e-02
3.389911931506848445e-03,-1.063447936890680144e-02
2.512659992173245024e-03,-1.264758562778826000e-02
2.504746277962795111e-03,-1.110815006029529720e-02
1.242679767913429725e-02,2.417006658224027382e-02
9.236929952966152491e-02,1.047096248008354546e-01
2.229723531607541720e-01,1.043543931240554223e-01
3.062506155885085235e-01,4.638629297674620733e-02
3.461770128448498629e-01,2.452529825902030614e-02
2.798965540084408232e-03,-1.146340501899678621e-02
2.514517671565308539e-03,-1.205549532339252397e-02
8.817661002564834271e-04,-1.181865803753815759e-02
-1.626190247695913013e-02,-4.662320398868523286e-02
-5.054923963139035942e-02,-5.731684466009260431e-02
-9.463297475291103378e-02,-5.873786643505869015e-02
-1.338184923140930405e-01,-4.579428609923573423e-02
-1.460640176381456656e-01,2.263064071554789919e-02
-5.649147301009221217e-03,2.339446759112592256e-01
2.531386700821216529e-01,2.326421086721824905e-01
3.576334331167241865e-01,-2.310442587638349490e-02
2.613022793243144348e-01,-2.329974160152073759e-01
-1.952733131240107223e-02,-2.794429440205388193e-01
-2.130059589524933017e-01,-1.038808058595521444e-01
-1.158584665280169429e-01,1.979559493513206592e-01
7.353828218380316362e-02,1.393957627799360111e-01
1.894621947568038978e-01,8.142766651294706948e-02
2.270149421698832715e-01,4.144220816824223386e-04
2.164062738885958459e-01,-3.450853572183139317e-02
1.968205928664888693e-01,-4.674162942217284511e-02
8.824227899216138815e-02,-1.853677229223653633e-01
-2.361576784892737910e-02,-7.002359547070169388e-02
-8.485461485271884874e-02,-8.059882428974231294e-02
-1.142397032825307190e-01,-5.925831050665811284e-05
-5.954551650750625202e-02,6.954984135242796295e-02
-1.055141460242268146e-02,2.381481162353878134e-02
3.191181105498322457e-02,5.861935757468585140e-02
1.535539951791733693e-01,1.283468671498271263e-01
2.294788195012197052e-01,1.098963537944210381e-02
2.400917418683149174e-01,-1.098973238744817456e-02
2.147771076385138200e-01,-4.709685527847253667e-02
7.601425300798246576e-02,-2.084128672063208509e-01
-7.195108091118920107e-03,-4.686003545405924287e-02
-4.150133784496797679e-02,-6.836574805084197348e-02
-1.035497429510447154e-01,-4.863631024756669835e-02
-1.199239235704627204e-01,-1.075289704175391194e-02
-1.018207821640191441e-01,1.276591211310966131e-02
-9.209269106817705164e-02,-1.229233066908677792e-02
-9.217296139471012340e-02,-1.122657743394300627e-02
-9.451519787945149298e-02,-1.098972462680770576e-02
-1.010778404447344597e-01,-3.581113982395036505e-02
-1.019791679089898095e-01,1.241064939376771217e-02
-9.783017102428098744e-02,-3.486378874037278364e-02
-1.060322528066841852e-01,-1.063447936890680838e-02
-1.223029606839619032e-01,-1.264758368762813022e-02
-1.214170891122489104e-01,-1.087131471460104325e-02
-1.304872087442009165e-01,-3.474538658880661768e-02
-1.418258892962036832e-01,-2.322279892554792585e-02
-1.565297560670044219e-01,-3.498222193450085948e-02
-1.892085472126059653e-01,-4.591270377208284126e-02
-1.940319560238245589e-01,2.334114869279074744e-02
-6.930165856216878584e-02,1.733713792006728593e-01
4.339031913482965103e-02,4.839938759466696355e-02
8.498301765230116545e-02,-1.146340501899678621e-02
5.562962123291876476e-02,-1.170024424501127022e-02
6.450739674061228834e-02,-3.450854348247188452e-02
-7.156133977472490387e-03,-9.342398889287828467e-02
-1.099637897417532623e-01,-1.498526592931748447e-01
-2.086873187856974621e-01,-7.120778966061400150e-02
-2.194273807303883106e-01,-1.039764402321254576e-02
-2.087672361531456855e-01,1.181857655081302097e-02
-1.541128222939064651e-01,1.281100376246132044e-01
1.324629436616745273e-02,1.275179376194169045e-01
8.256762575309847807e-02,3.498213462729537343e-02
1.028932204770810488e-01,-2.263072996291350461e-02
1.118783884304321991e-01,2.251221528206031469e-02
1.428582946183659941e-01,1.241066491504864977e-02
1.600781837810395791e-01,-2.960858955604241810e-04
1.617598294739487075e-01,-4.638637640363148240e-02
5.809799414838416609e-02,-1.390405970686001136e-01
-8.803394024833720993e-03,-3.486379844117337701e-02
-5.696053705659841204e-02,-8.142774799967218702e-02
-1.026642243384162656e-01,-4.532060764720675927e-02
-1.255377006558462960e-01,-3.498221999434071583e-02
-1.459034584082861408e-01,-1.146340501899678621e-02
-1.483427214876772982e-01,-4.662319816820489210e-02
-1.884255539256275702e-01,-6.895786357731922833e-02
-1.622105396480613693e-01,1.048280812768849490e-01
-4.145669780917540792e-02,1.154032790533636721e-01
1.643349632240771740e-02,2.393322541606567044e-02
9.816107945439674076e-02,1.169427088003762716e-01
1.486804847547497366e-01,-9.318714966686381107e-02
