-1.125971790730816713e-01,-2.314921870735857090e-01
-1.245658642846414477e-01,-2.424916236952746607e-01
-1.369252512831671265e-01,-2.421559465549327772e-01
-1.500649351697636580e-01,-2.648262290761773663e-01
-1.637117117402001054e-01,-2.760494767345261224e-01
-1.782911708758533054e-01,-2.981602985773606496e-01
-1.930655361910797729e-01,-2.316040513440282833e-01
-2.010658879930360965e-01,-5.594833555819249404e-02
-2.017375496529342782e-01,2.082411874626588499e-02
-2.016677167109913738e-01,2.026465806785579526e-02
-2.016410400837854444e-01,2.183114650081249483e-02
-2.016506535304343761e-01,2.037654983688992616e-02
-2.016591549706173159e-01,2.026465806785579526e-02
-2.016714003432558966e-01,2.093601051530001589e-02
-2.016804391645539984e-01,2.104790228433414678e-02
-2.016904720522383343e-01,2.093601051530001589e-02
-2.017384222321707554e-01,2.015276629882166437e-02
-2.010833120879724212e-01,5.359871840284183980e-02
-1.962264926061862980e-01,1.741452291511988992e-01
-1.833859517604527478e-01,3.399204278389264533e-01
-1.653564225094443230e-01,3.948058585045341462e-01
-1.460006269118239164e-01,4.383561204109279186e-01
-1.264893534787268070e-01,4.160215443618561770e-01
-1.081469008196453696e-01,3.499128367060688194e-01
-9.619280204696838144e-02,1.632576696326286381e-01
-9.406168954035221130e-02,2.060033520819762320e-02
-9.419131632918104069e-02,2.093601051530001589e-02
-9.420172165922240104e-02,2.026465806785579526e-02
-9.417341515332069979e-02,2.060033520819762320e-02
-9.418193964945907604e-02,2.183114650081249483e-02
-9.423130067651064312e-02,2.082411874626588499e-02
-9.423921685013253446e-02,2.115979405336827768e-02
-9.420945515873585530e-02,2.060033520819762320e-02
-9.418307648541554555e-02,2.138357942467597472e-02
-9.427454566799925439e-02,2.060033520819762320e-02
-9.498906391521375059e-02,-1.206237634582307122e-02
-9.901349423792589477e-02,-1.219451092804386683e-01
-1.098572802705738982e-01,-2.756019096583895989e-01
-1.254924201730850397e-01,-3.204948764596718402e-01
-1.428384831150124878e-01,-3.533814063833100594e-01
-1.611987101421993862e-01,-3.530457292429682314e-01
-1.787066383060265662e-01,-3.414868044442777029e-01
-1.929401375097707372e-01,-1.986056718158629164e-01
-1.977832440186780560e-01,-1.284562056230142274e-02
-1.977591416775731914e-01,2.115979405336827768e-02
-1.977716513069317783e-01,2.060033520819762320e-02
-1.977795807820664220e-01,2.115979405336827768e-02
-1.977892988672823038e-01,2.149547119371010562e-02
-1.977985239097589110e-01,2.149547119371010562e-02
-1.978097548203583689e-01,2.127168765564184383e-02
-1.978206203827409249e-01,2.104790228433414678e-02
-1.978277810304385764e-01,2.093601051530001589e-02
-1.978742707042709104e-01,2.093601051530001589e-02
-1.980369366772382900e-01,8.929520473712374701e-03
-1.987888844945666367e-01,-1.284562056230142274e-02
-2.023825896652125811e-01,-1.006175316540825204e-01
-2.111606489940908993e-01,-2.320516184201648069e-01
-2.262878112187804158e-01,-3.096073041084254629e-01
-2.433659808071346187e-01,-3.418224522527885112e-01
-2.614445997343344819e-01,-3.637094905575547488e-01
-2.786727128420934396e-01,-3.314943405799523068e-01
-2.948366543840217346e-01,-2.867132655477042102e-01
-3.047736842733397844e-01,-8.883483065028145720e-02
-3.058696003427345822e-01,2.127168765564184383e-02
-3.058799790697504517e-01,2.093601051530001589e-02
-3.058890045895357734e-01,2.149547119371010562e-02
-3.058990170815671927e-01,2.104790228433414678e-02
-3.059105317577720529e-01,1.992898276075340258e-02
-3.059234945253316851e-01,2.026465806785579526e-02
-3.059340896236216190e-01,2.082411874626588499e-02
-3.059415047735965509e-01,2.093601051530001589e-02
-3.059552789334339939e-01,2.060033520819762320e-02
-3.060462612806510441e-01,2.115979405336827768e-02
-3.065224306076473892e-01,-3.915616113378261876e-04
-3.087946508821315383e-01,-5.594833555819249404e-02
-3.151525017394953831e-01,-1.541602445921256836e-01
-3.255257573997859533e-01,-2.202689100834059888e-01
-3.381282455056519032e-01,-2.544981155701017128e-01
-3.512701197080148052e-01,-2.537148713536233613e-01
-3.646937359122597311e-01,-2.870489133562150186e-01
-3.781467688553373785e-01,-2.539386567249309890e-01
-3.889475227207007668e-01,-1.657191840567317220e-01
-3.926169941947440511e-01,2.149547119371010562e-02
-3.925881467606571751e-01,2.060033520819762320e-02
-3.926000267850788816e-01,2.071222697723175410e-02
-3.926099044884477918e-01,2.048844343916349231e-02
-3.926208099553686326e-01,2.082411874626588499e-02
-3.926339083983583222e-01,2.160736296274423651e-02
-3.926459781910285884e-01,2.082411874626588499e-02
-3.926581561693359146e-01,1.981709099171927516e-02
-3.926720660046033595e-01,2.071222697723175410e-02
-3.926835123997094446e-01,2.082411874626588499e-02
-3.926967190283361386e-01,2.149547119371010562e-02
-3.927859695185930144e-01,2.071222697723175410e-02
-3.949363426156726753e-01,-7.805915740102700728e-02
-4.023455929263236031e-01,-1.768305399460463334e-01
-4.127339085593509371e-01,-2.141927241318948849e-01
-4.241181873743566921e-01,-2.433867596807871014e-01
-4.369530156637474461e-01,-2.429391907714111287e-01
-4.497773446257400942e-01,-2.304851299872081039e-01
-4.612110385606159602e-01,-1.775018777275750581e-01
-4.650417988576731054e-01,1.780303364938661329e-02
-4.648975315371429717e-01,2.071222697723175410e-02
-4.649077612872160037e-01,2.183114650081249483e-02
-4.649192351721150307e-01,2.071222697723175410e-02
-4.649309263150557259e-01,2.115979405336827768e-02
-4.649370423506186123e-01,2.037654983688992616e-02
-4.649455934497824794e-01,2.093601051530001589e-02
-4.649564457106523108e-01,2.048844343916349231e-02
-4.649695973596929544e-01,1.970519738944570554e-02
-4.649786636707841092e-01,2.093601051530001589e-02
-4.649828314781127570e-01,2.037654983688992616e-02
-4.649927082947141188e-01,2.082411874626588499e-02
-4.650817699034899277e-01,2.149547119371010562e-02
-4.659482135955090865e-01,-2.227859258314631580e-02
-4.699736858700533926e-01,-1.007294234231166652e-01
-4.775007636409555056e-01,-1.658310758257658390e-01
-4.870549742197639587e-01,-1.888370336541128347e-01
-4.972781577793599084e-01,-1.878300040663268000e-01
-5.070706232810296976e-01,-1.658310758257658390e-01
-5.111345768319628391e-01,-1.677762400301256729e-04
-5.109899308617029678e-01,2.093601051530001589e-02
-5.109985635434783902e-01,2.060033520819762320e-02
-5.110050316257455094e-01,2.138357942467597472e-02
-5.110168575573486027e-01,2.071222697723175410e-02
-5.100579701252447862e-01,7.593332011726572350e-02
-5.038772262498585341e-01,1.975987540556823907e-01
-4.923210768150616534e-01,2.952512170771209865e-01
-4.791309243287851238e-01,3.064744665687091363e-01
-4.653872994440084176e-01,3.075933585936982961e-01
-4.522267525780456765e-01,2.851468889423529607e-01
-4.398062974477125464e-01,2.628122835614502550e-01
-4.270765236192618497e-01,2.849231054042847266e-01
-4.168388892962132108e-01,1.417063084682042007e-01
-4.151758481556305780e-01,-1.239805165292547084e-02
-4.177563992692186479e-01,-7.828293360613751417e-02
-4.252478360800880930e-01,-1.881656665407531182e-01
-4.351150188391830209e-01,-1.658310758257658390e-01
-4.423758615117682202e-01,-8.961806753380206769e-02
-4.432041209945167259e-01,5.427007085028606043e-02
-4.392035190017468116e-01,1.414825249301359666e-01
-4.308721040753951126e-01,2.190382234510726833e-01
-4.205594536542682782e-01,2.292544580207902805e-01
-4.096974170593583042e-01,2.524841718886139952e-01
-3.974715648341077268e-01,2.629241753304843998e-01
-3.841186612451823468e-01,2.732522888365600533e-01
-3.705682727567448653e-01,2.950274335390526970e-01
-3.561214421179647038e-01,3.174739306889896029e-01
-3.422201818923430450e-01,3.065863583377432811e-01
-3.274644245066877790e-01,3.289209362200544717e-01
-3.115348405443848501e-01,3.399204278389264533e-01
-2.956476618047321758e-01,3.396966443008582748e-01
-2.802630523478165658e-01,3.187047438148439271e-01
-2.681122632193225774e-01,1.956965903156233089e-01
-2.639102585881517582e-01,2.138357942467597472e-02
-2.640022154928696740e-01,2.026465806785579526e-02
-2.640129790769877860e-01,2.082411874626588499e-02
-2.639828325284888644e-01,2.060033520819762320e-02
-2.640315639506035650e-01,2.048844343916349231e-02
-2.640399731669647587e-01,2.060033520819762320e-02
-2.640496885918780512e-01,2.149547119371010562e-02
-2.640588293914405971e-01,2.048844343916349231e-02
-2.640712237410219876e-01,2.082411874626588499e-02
-2.639644773276599854e-01,2.082411874626588499e-02
-2.625707102376740876e-01,8.682089246851207309e-02
-2.553314293172583294e-01,2.292544580207902805e-01
-2.417813520842193031e-01,3.181452831364338651e-01
-2.251878896205125324e-01,4.297063889400825065e-01
-2.062186750012077463e-01,4.060290804975307255e-01
-1.898661889498712285e-01,2.845874282639428987e-01
-1.827411068370281277e-01,4.237547441097198886e-02
-1.836866430973999320e-01,-1.172669920548125022e-02
-1.844753039766886538e-01,2.093601051530001589e-02
-1.844889823656342964e-01,2.060033520819762320e-02
-1.844986481315667171e-01,2.127168765564184383e-02
-1.845094915247613432e-01,2.104790228433414678e-02
-1.845170689531918651e-01,2.171925473177836741e-02
-1.845292229887762203e-01,2.048844343916349231e-02
-1.845362426404387191e-01,2.115979405336827768e-02
-1.845446314611470240e-01,2.104790228433414678e-02
-1.845559847456637870e-01,2.160736296274423651e-02
-1.849536671665213960e-01,-5.034533803719570821e-04
-1.889392109600896708e-01,-1.210499586290107177e-01
-1.982260017191788404e-01,-1.992770095973916689e-01
-2.094211649464955971e-01,-2.100527030122799343e-01
-2.216329991508416142e-01,-2.530435189061790990e-01
-2.342665941744271896e-01,-2.434986514498211907e-01
-2.456145758214379471e-01,-1.992770095973916689e-01
-2.566114959630159120e-01,-1.991651178283575241e-01
-2.669086598762305251e-01,-1.769424317150804504e-01
-2.735836773242349418e-01,-4.562022388535624806e-02
-2.739824087910648354e-01,2.115979405336827768e-02
-2.739928886095776006e-01,2.071222697723175410e-02
-2.739998036226731215e-01,2.127168765564184383e-02
-2.740103916268229467e-01,2.093601051530001589e-02
-2.740211481168008945e-01,2.060033520819762320e-02
-2.740302543324302786e-01,2.104790228433414678e-02
-2.740402748053694104e-01,2.082411874626588499e-02
-2.740483523706793156e-01,2.082411874626588499e-02
-2.740557063336955812e-01,2.071222697723175410e-02
-2.740242269736190561e-01,2.183114650081249483e-02
-2.739162426328036748e-01,2.048844343916349231e-02
-2.717829930164721297e-01,9.692522060328004341e-02
-2.647764389102184035e-01,2.080387721634682774e-01
-2.524362220518695521e-01,3.288090426177809333e-01
-2.378734988795597194e-01,3.395847525318241300e-01
-2.222609999252858348e-01,3.401442113769947428e-01
-2.050086993467404028e-01,3.844777193331063714e-01
-1.872896619872741475e-01,3.950296438758418294e-01
-1.702323997166619862e-01,3.618074661436927464e-01
-1.537625978699314888e-01,3.509198644606154049e-01
-1.380351241865077905e-01,3.300398557436352021e-01
-1.268611307601180682e-01,1.527057744217241164e-01
-1.252311190492312321e-01,2.093601051530001589e-02
-1.252406651015488814e-01,2.093601051530001589e-02
-1.252539834628827453e-01,2.015276629882166437e-02
-1.252644393386725674e-01,2.037654983688992616e-02
-1.252755177252591334e-01,2.149547119371010562e-02
-1.252861465207147362e-01,2.048844343916349231e-02
-1.252914334286495124e-01,2.082411874626588499e-02
-1.253017580628468519e-01,2.082411874626588499e-02
-1.253116490677285144e-01,2.082411874626588499e-02
-1.253231504424205667e-01,2.071222697723175410e-02
-1.253719634471467670e-01,2.160736296274423651e-02
-1.262402037301548208e-01,-2.239048435218044669e-02
-1.308890558336136545e-01,-1.113932122362947252e-01
-1.391993701269046146e-01,-1.876062205282585105e-01
-1.490640796913953459e-01,-1.882775583097872352e-01
-1.590845366686878815e-01,-1.876062205282585105e-01
-1.693408454288714560e-01,-1.882775583097872352e-01
-1.797180569590541843e-01,-1.981581029064869715e-01
-1.904075844615610302e-01,-2.103883801526217345e-01
-1.993023317544315165e-01,-1.001699645779459968e-01
-2.015341987862991069e-01,2.060033520819762320e-02
-2.014288162213778155e-01,2.183114650081249483e-02
-2.014372697761148689e-01,2.216682364115432624e-02
-2.014457135764092244e-01,2.037654983688992616e-02
-2.014555540355424113e-01,2.071222697723175410e-02
-2.014667672107915419e-01,2.048844343916349231e-02
-2.014751329755444242e-01,2.183114650081249483e-02
-2.014901353083925484e-01,2.026465806785579526e-02
-2.015389722558417196e-01,2.071222697723175410e-02
-2.015107632943668459e-01,2.149547119371010562e-02
-2.015244301553347772e-01,2.037654983688992616e-02
-2.015384747792648146e-01,2.071222697723175410e-02
-2.010788880048314242e-01,5.438196628579906183e-02
-1.968032275769530381e-01,1.641527927854650182e-01
-1.862932004419512733e-01,2.735879641436624321e-01
-1.718078663575944298e-01,3.282496112712018355e-01
-1.554166365466842503e-01,3.622550057212376995e-01
-1.608103893260159345e-01,2.160736296274423651e-02
-1.608239675102321742e-01,2.104790228433414678e-02
-1.609154854650293176e-01,2.071222697723175410e-02
-1.618253603697156207e-01,-1.250994342195960174e-02
-1.643719491741802152e-01,-5.583643645620062212e-02
-1.690228851813033450e-01,-1.005056398850483895e-01
-1.755443508528773955e-01,-1.329445734007191626e-01
-1.826503594832030453e-01,-1.007294234231166652e-01
-1.830536320864861732e-01,1.311544132572997068e-01
-1.711036088973160729e-01,3.618074661436927464e-01
-1.541655042382301943e-01,3.508079726915813157e-01
-1.418257892902957673e-01,1.414825249301359666e-01
-1.428915401890737957e-01,-1.117288747107210711e-01
-1.531930377351426453e-01,-1.990532260593234071e-01
-1.588571774583046325e-01,-1.174805827816174236e-03
-1.554804199606279747e-01,1.413706331611018219e-01
-1.465700079195743633e-01,2.291425515858406814e-01
-1.358670068714182555e-01,2.403658010774288312e-01
-1.256704130358116678e-01,2.185906692076122204e-01
-1.164087461740066221e-01,1.852565997064289927e-01
-1.123300900176461281e-01,2.093601051530001589e-02
-1.135910033718097734e-01,-3.439697439376809135e-02
-1.177751671273114253e-01,-9.972239566857005189e-02
-1.233620348158326052e-01,-8.894672241931558809e-02
-1.263380629594641480e-01,-1.239805165292547084e-02
-1.269753464162735601e-01,2.093601051530001589e-02
-1.255856380612117573e-01,8.715656777561445190e-02
-1.183893121593066478e-01,2.192620069891409451e-01
-1.075686973618709408e-01,2.404776781805474939e-01
-9.624147228212438787e-02,2.409252470899234388e-01
-8.612264707096793648e-02,2.072555279469899259e-01
-8.262769853835824629e-02,2.115979405336827768e-02
-8.310476793438408005e-02,-1.228615621741246250e-02
-8.521945307275273496e-02,-6.605265636000273721e-02
-9.029603305407118974e-02,-1.011769923324926240e-01
-9.615423830120058135e-02,-1.005056398850483895e-01
-1.011482859429689851e-01,-7.761158115869329355e-02
-1.056779609260161679e-01,-7.839482537517164507e-02
-1.102114676315031905e-01,-7.817104917006112430e-02
-1.148567815325702290e-01,-7.772347292772742444e-02
-1.198153646810418277e-01,-1.007294234231166652e-01
-1.248169729026579189e-01,-7.817104917006112430e-02
-1.296205278067837918e-01,-1.002818563469801416e-01
-1.348156109652011714e-01,-9.949861213050179010e-02
-1.407873800943612586e-01,-1.006175316540825204e-01
-1.467168619409508212e-01,-1.000580709756724307e-01
-1.530793080275863471e-01,-1.220570010494728130e-01
-1.599830086298764942e-01,-1.331683441061113637e-01
-1.675886016834778336e-01,-1.553910577179799801e-01
-1.767541243243509197e-01,-1.879418830026848564e-01
-1.861498934906417602e-01,-1.550553805776381522e-01
-1.895916333119447850e-01,1.959330562041157464e-02
-1.876539957421299032e-01,7.615710732181285580e-02
-1.837309211730455694e-01,7.615710732181285580e-02
-1.812090377115972151e-01,7.593332011726572350e-02
-1.782633716009711655e-01,5.415818091449137173e-02
-1.787385805587468623e-01,-2.328562033769292910e-02
-1.841213365341035357e-01,-1.540483528230915389e-01
-1.942166828017193869e-01,-2.105002719216558793e-01
-2.048247083885305908e-01,-2.094932441671092660e-01
-2.149238695300034474e-01,-1.874943140933089114e-01
-2.224140896958399782e-01,-5.561265291813236034e-02
-2.219153840591733262e-01,7.570953841243691085e-02
-2.181076087761499305e-01,1.195955012912852111e-01
-2.133295865691333948e-01,1.090435987474229484e-01
-2.081226553099249366e-01,1.411468496230335601e-01
-2.014368911263852147e-01,1.637052385420045830e-01
-1.939291315858351905e-01,1.742571355861485261e-01
-1.863410983026002055e-01,1.412587413920676771e-01
-1.837013864941331731e-01,2.071222697723175410e-02
-1.842552277879203615e-01,-1.398589365884436025e-03
-1.871078613448306782e-01,-6.750725302392530935e-02
-1.921421708921614013e-01,-9.949861213050179010e-02
-1.982683510754755518e-01,-1.217213239091309573e-01
-2.053666953741540568e-01,-1.217213239091309573e-01
-2.125814784551524894e-01,-1.549434888086040352e-01
