8.592964824120604694e-01,4.713052500000000089e-01
8.643216080402009727e-01,4.827131250000000207e-01
8.693467336683418090e-01,2.382648749999999871e-01
8.743718592964824232e-01,-8.228924999999999434e-02
8.793969849246231485e-01,-9.770950000000000468e-02
8.844221105527639848e-01,-8.844837499999999575e-02
8.894472361809044880e-01,-8.705162499999999359e-02
8.944723618090453243e-01,-8.945775000000000254e-02
8.994974874371859386e-01,-8.997774999999999523e-02
9.045226130653266639e-01,-8.538674999999999737e-02
9.095477386934675001e-01,-8.511487500000000650e-02
9.145728643216080034e-01,-8.679337500000000594e-02
9.195979899497488397e-01,-2.168925000000000020e-02
9.246231155778894539e-01,-1.403185000000000127e-01
9.296482412060301792e-01,-3.473756250000000212e-01
9.346733668341710155e-01,-4.989723750000000235e-01
9.396984924623115187e-01,-5.313965000000000494e-01
9.447236180904523550e-01,-5.510862499999999997e-01
9.497487437185929693e-01,-4.956527499999999753e-01
9.547738693467336946e-01,-4.283848749999999983e-01
9.597989949748745309e-01,-2.675842500000000235e-01
9.648241206030150341e-01,5.749200000000000144e-02
9.698492462311558704e-01,6.096712499999999701e-02
9.748743718592964846e-01,2.721762499999999876e-02
9.798994974874372099e-01,2.867862499999999926e-02
9.849246231155780462e-01,2.874562500000000034e-02
9.899497487437186605e-01,2.915662499999999852e-02
9.949748743718593857e-01,2.984612500000000113e-02
1.000000000000000000e+00,3.089562499999999948e-02
1.005025125628140836e+00,3.191775000000000168e-02
1.010050251256281451e+00,-6.160500000000000177e-03
1.015075376884422065e+00,-6.933087500000000014e-02
1.020100502512562901e+00,-1.969943749999999993e-01
1.025125628140703515e+00,-3.211027499999999923e-01
1.030150753768844352e+00,-4.741113750000000016e-01
1.035175879396984966e+00,-5.828769999999999785e-01
1.040201005025125580e+00,-5.392056250000000217e-01
1.045226130653266416e+00,-5.244982500000000547e-01
1.050251256281407031e+00,-5.107874999999999499e-01
1.055276381909547867e+00,-4.500198750000000136e-01
1.060301507537688481e+00,-2.293461250000000118e-01
1.065326633165829096e+00,7.584912500000000335e-02
1.070351758793969932e+00,2.032575000000000007e-02
1.075376884422110546e+00,2.141850000000000004e-02
1.080402010050251382e+00,2.156812500000000049e-02
1.085427135678391997e+00,2.273762500000000089e-02
1.090452261306532611e+00,2.465149999999999980e-02
1.095477386934673447e+00,2.530562500000000173e-02
1.100502512562814061e+00,2.557262500000000160e-02
1.105527638190954898e+00,2.602199999999999999e-02
1.110552763819095512e+00,-5.704075000000000117e-02
1.115577889447236126e+00,-2.053798749999999895e-01
1.120603015075376963e+00,-3.267668750000000122e-01
1.125628140703517577e+00,-4.892632499999999829e-01
1.130653266331658413e+00,-5.492343750000000524e-01
1.135678391959799027e+00,-4.691368750000000087e-01
1.140703517587939642e+00,-4.334052500000000197e-01
1.145728643216080478e+00,-4.176558750000000098e-01
1.150753768844221092e+00,-3.688325000000000076e-01
1.155778894472361928e+00,-3.595266249999999886e-01
1.160804020100502543e+00,3.292425000000000213e-02
1.165829145728643157e+00,1.422712500000000019e-02
1.170854271356783993e+00,1.290624999999999932e-02
1.175879396984924607e+00,1.369275000000000006e-02
1.180904522613065444e+00,1.464237499999999914e-02
1.185929648241206058e+00,1.514549999999999924e-02
1.190954773869346672e+00,1.538912500000000003e-02
1.195979899497487509e+00,1.702987499999999987e-02
1.201005025125628123e+00,1.888975000000000029e-02
1.206030150753768959e+00,1.908949999999999883e-02
1.211055276381909573e+00,1.984237499999999890e-02
1.216080402010050188e+00,-4.888125000000000109e-02
1.221105527638191024e+00,-3.232369999999999965e-01
1.226130653266331638e+00,-5.161501250000000152e-01
1.231155778894472475e+00,-5.129701250000000545e-01
1.236180904522613089e+00,-4.935513750000000144e-01
1.241206030150753703e+00,-4.596142500000000020e-01
1.246231155778894539e+00,-4.463623749999999779e-01
1.251256281407035154e+00,-4.354933750000000159e-01
1.256281407035175990e+00,1.991662500000000030e-02
1.261306532663316826e+00,4.413312500000000221e-02
1.266331658291457218e+00,3.063437499999999841e-02
1.271356783919598055e+00,3.034724999999999923e-02
1.276381909547738669e+00,3.225625000000000020e-02
1.281407035175879505e+00,3.270825000000000121e-02
1.286432160804020342e+00,3.390162499999999773e-02
1.291457286432160734e+00,3.401312499999999822e-02
1.296482412060301570e+00,3.524387500000000090e-02
1.301507537688442184e+00,3.696150000000000130e-02
1.306532663316583021e+00,3.648225000000000079e-02
1.311557788944723857e+00,3.731849999999999751e-02
1.316582914572864249e+00,3.763600000000000279e-02
1.321608040201005085e+00,-1.823102500000000070e-01
1.326633165829145700e+00,-3.776395000000000168e-01
1.331658291457286536e+00,-3.992804999999999827e-01
1.336683417085427372e+00,-3.854321250000000143e-01
1.341708542713567764e+00,-3.397306250000000083e-01
1.346733668341708601e+00,-3.462238750000000143e-01
1.351758793969849215e+00,1.207587499999999980e-02
1.356783919597990051e+00,4.333187499999999887e-02
1.361809045226130888e+00,1.266125000000000063e-02
1.366834170854271280e+00,1.362550000000000046e-02
1.371859296482412116e+00,1.337174999999999996e-02
1.376884422110552730e+00,6.035212499999999952e-02
1.381909547738693567e+00,3.836427499999999768e-01
1.386934673366834403e+00,4.714903750000000171e-01
1.391959798994975017e+00,3.874862499999999765e-01
1.396984924623115631e+00,3.692261250000000161e-01
1.402010050251256246e+00,3.654643750000000080e-01
1.407035175879397082e+00,3.964617500000000017e-01
1.412060301507537918e+00,4.327876250000000091e-01
1.417085427135678533e+00,3.579315000000000135e-01
1.422110552763819147e+00,-8.030700000000000338e-02
1.427135678391959761e+00,-2.354361249999999961e-01
1.432160804020100597e+00,-4.361110000000000264e-01
1.437185929648241434e+00,-3.543002499999999833e-01
1.442211055276382048e+00,-2.332882500000000026e-01
1.447236180904522662e+00,6.139150000000000162e-02
1.452261306532663276e+00,3.213061249999999980e-01
1.457286432160804113e+00,3.749496250000000086e-01
1.462311557788944949e+00,3.472017499999999757e-01
1.467336683417085563e+00,3.964906249999999854e-01
1.472361809045226178e+00,4.474294999999999800e-01
1.477386934673366792e+00,4.682466250000000274e-01
1.482412060301507628e+00,4.591157499999999891e-01
1.487437185929648464e+00,4.371302499999999980e-01
1.492462311557789079e+00,4.172808749999999955e-01
1.497487437185929693e+00,4.569407500000000066e-01
1.502512562814070307e+00,5.023367499999999986e-01
1.507537688442211143e+00,5.088647499999999768e-01
1.512562814070351980e+00,4.982849999999999779e-01
1.517587939698492594e+00,4.326094999999999802e-01
1.522613065326633208e+00,1.111081250000000020e-01
1.527638190954773822e+00,-2.374312500000000034e-02
1.532663316582914659e+00,-1.580575000000000035e-02
1.537688442211055495e+00,-1.552500000000000061e-02
1.542713567839196109e+00,-1.757349999999999884e-02
1.547738693467336724e+00,-1.381650000000000066e-02
1.552763819095477338e+00,-1.329162499999999962e-02
1.557788944723618174e+00,-1.340550000000000075e-02
1.562814070351759010e+00,-1.177212499999999960e-02
1.567839195979899625e+00,-1.115875000000000027e-02
1.572864321608040239e+00,2.630838750000000226e-01
1.577889447236180853e+00,5.915869999999999740e-01
1.582914572864321689e+00,6.297051249999999767e-01
1.587939698492462526e+00,6.000122500000000247e-01
1.592964824120603140e+00,4.546054999999999957e-01
1.597989949748743754e+00,3.334506250000000005e-01
1.603015075376884369e+00,-2.679662500000000100e-02
1.608040201005025205e+00,-2.009741250000000035e-01
1.613065326633166041e+00,-8.150699999999999612e-02
1.618090452261306655e+00,-5.359112500000000334e-02
1.623115577889447270e+00,-5.225862500000000299e-02
1.628140703517587884e+00,-5.216849999999999959e-02
1.633165829145728720e+00,-5.115150000000000252e-02
1.638190954773869557e+00,-5.121699999999999864e-02
1.643216080402010171e+00,-4.915787499999999671e-02
1.648241206030150785e+00,-4.926475000000000298e-02
1.653266331658291399e+00,-3.239124999999999817e-03
1.658291457286432236e+00,-8.787162499999999488e-02
1.663316582914573072e+00,-2.809260000000000090e-01
1.668341708542713686e+00,-4.005267499999999870e-01
1.673366834170854300e+00,-3.777550000000000074e-01
1.678391959798994915e+00,-3.709097499999999825e-01
1.683417085427135751e+00,-3.408820000000000183e-01
1.688442211055276587e+00,-3.438337499999999936e-01
1.693467336683417201e+00,-3.833033750000000017e-01
1.698492462311557816e+00,-3.750787500000000163e-01
1.703517587939698430e+00,-2.914056250000000015e-01
1.708542713567839266e+00,3.221050000000000302e-02
1.713567839195980103e+00,3.278624999999999855e-03
1.718592964824120939e+00,4.486999999999999669e-03
1.723618090452261331e+00,4.479625000000000100e-03
1.728643216080401945e+00,5.590625000000000108e-03
1.733668341708542782e+00,6.714124999999999607e-03
1.738693467336683618e+00,6.976500000000000062e-03
1.743718592964824454e+00,7.938999999999999876e-03
1.748743718592964846e+00,8.545250000000000762e-03
1.753768844221105461e+00,9.202250000000000360e-03
1.758793969849246297e+00,5.786374999999999852e-03
1.763819095477387133e+00,2.228491250000000090e-01
1.768844221105527970e+00,4.122876249999999909e-01
1.773869346733668362e+00,5.086196250000000196e-01
1.778894472361808976e+00,4.400702499999999961e-01
1.783919597989949812e+00,4.332973749999999846e-01
1.788944723618090649e+00,4.573001250000000018e-01
1.793969849246231485e+00,4.155827500000000008e-01
1.798994974874371877e+00,3.816852499999999759e-01
1.804020100502512491e+00,4.164411250000000231e-01
1.809045226130653328e+00,4.151104999999999934e-01
1.814070351758794164e+00,3.177128750000000057e-01
1.819095477386935000e+00,-9.063699999999999535e-02
1.824120603015075393e+00,-5.799587500000000229e-02
1.829145728643216007e+00,-5.728612500000000024e-02
1.834170854271356843e+00,-5.556175000000000003e-02
1.839195979899497679e+00,-5.499387499999999762e-02
1.844221105527638516e+00,-5.521825000000000344e-02
1.849246231155778908e+00,-5.348374999999999657e-02
1.854271356783919522e+00,-5.340487499999999749e-02
1.859296482412060358e+00,-5.263662499999999939e-02
1.864321608040201195e+00,-5.190050000000000219e-02
1.869346733668342031e+00,-5.093937500000000201e-02
1.874371859296482423e+00,-1.116627500000000051e-01
1.879396984924623037e+00,-3.379818749999999872e-01
1.884422110552763874e+00,-3.813251249999999870e-01
1.889447236180904710e+00,-3.324377499999999763e-01
1.894472361809045546e+00,-3.430283749999999965e-01
1.899497487437185939e+00,-3.464248750000000210e-01
1.904522613065326553e+00,-3.290333750000000168e-01
1.909547738693467389e+00,-3.313705000000000123e-01
1.914572864321608225e+00,-2.810347499999999998e-01
1.919597989949749062e+00,5.007274999999999920e-02
1.924623115577889454e+00,3.571737500000000259e-02
1.929648241206030068e+00,2.668749999999999942e-02
1.934673366834170904e+00,2.700412500000000035e-02
1.939698492462311741e+00,2.931737499999999969e-02
1.944723618090452577e+00,2.973762500000000017e-02
1.949748743718592969e+00,3.078600000000000086e-02
1.954773869346733584e+00,3.014974999999999947e-02
1.959798994974874420e+00,3.274200000000000027e-02
1.964824120603015256e+00,3.596862499999999713e-02
1.969849246231156092e+00,3.312675000000000342e-02
1.974874371859296485e+00,3.519812499999999678e-02
1.979899497487437321e+00,1.220875000000000085e-02
1.984924623115577935e+00,3.126581250000000090e-01
1.989949748743718771e+00,4.435534999999999894e-01
1.994974874371859608e+00,4.697237499999999955e-01
2.000000000000000000e+00,4.731854999999999811e-01
2.005025125628140614e+00,4.595771249999999752e-01
0.000000000000000000e+00,-3.765999999999999816e-03
5.025125628140704459e-03,-3.342925000000000063e-02
1.005025125628140892e-02,-9.596987499999999616e-02
1.507537688442210991e-02,-2.092434999999999989e-01
2.010050251256281784e-02,-2.360025000000000039e-01
2.512562814070351883e-02,-2.640782500000000144e-01
3.015075376884421982e-02,-2.915435000000000110e-01
3.517587939698492427e-02,8.398075000000000678e-02
4.020100502512563567e-02,6.704094999999999915e-01
4.522613065326633319e-02,5.593743749999999793e-01
5.025125628140703765e-02,2.261640000000000039e-01
5.527638190954774905e-02,-3.223567500000000252e-01
6.030150753768843963e-02,-6.215627500000000527e-01
6.532663316582915103e-02,7.074000000000000427e-03
7.035175879396984855e-02,2.833069999999999755e-01
7.537688442211055995e-02,4.252052499999999791e-01
8.040201005025127134e-02,3.688317500000000138e-01
8.542713567839195499e-02,3.476393749999999727e-01
9.045226130653266639e-02,3.420091250000000249e-01
9.547738693467336391e-02,1.236176249999999949e-01
1.005025125628140753e-01,-9.915362499999999524e-02
1.055276381909547867e-01,-2.671239999999999726e-01
1.105527638190954981e-01,-2.676456249999999981e-01
1.155778894472361817e-01,-4.441512499999999974e-02
1.206030150753768793e-01,-1.362091249999999865e-01
1.256281407035176045e-01,1.501962499999999999e-02
1.306532663316583021e-01,4.322269999999999723e-01
1.356783919597989996e-01,4.164618749999999814e-01
1.407035175879396971e-01,3.975501249999999764e-01
1.457286432160803946e-01,3.888466250000000013e-01
1.507537688442211199e-01,3.868312499999999876e-02
1.557788944723618174e-01,-7.850450000000000483e-02
1.608040201005025427e-01,-2.297523750000000087e-01
1.658291457286432125e-01,-3.011150000000000215e-01
1.708542713567839100e-01,-2.577521249999999986e-01
1.758793969849246352e-01,-2.037734999999999963e-01
1.809045226130653328e-01,-2.247181249999999908e-01
1.859296482412060580e-01,-2.527473749999999963e-01
1.909547738693467278e-01,-2.758393749999999978e-01
1.959798994974874531e-01,-2.705341250000000142e-01
2.010050251256281506e-01,-2.467119999999999869e-01
2.060301507537688481e-01,-2.644073750000000000e-01
2.110552763819095734e-01,-2.671368749999999959e-01
2.160804020100502432e-01,-2.934769999999999879e-01
2.211055276381909962e-01,-2.981409999999999894e-01
2.261306532663316660e-01,-2.958096250000000205e-01
2.311557788944723635e-01,-2.872206250000000072e-01
2.361809045226130888e-01,-2.998370000000000202e-01
2.412060301507537585e-01,-3.669372499999999926e-01
2.462311557788945116e-01,-3.321365000000000012e-01
2.512562814070352091e-01,-9.079999999999999530e-04
2.562814070351758788e-01,1.180113750000000017e-01
2.613065326633166041e-01,2.756243749999999770e-01
2.663316582914572739e-01,5.038812499999999889e-02
2.713567839195979992e-01,2.211136250000000081e-01
2.763819095477387244e-01,-6.032624999999999793e-02
2.814070351758793942e-01,-3.314929999999999821e-01
2.864321608040201195e-01,-4.042994999999999783e-01
2.914572864321607892e-01,-3.342936249999999831e-01
2.964824120603015145e-01,-3.043682500000000068e-01
3.015075376884422398e-01,-2.136308749999999979e-01
3.065326633165829096e-01,8.402975000000000028e-02
3.115577889447236348e-01,2.299948749999999875e-01
3.165829145728643046e-01,1.781028749999999938e-01
3.216080402010050854e-01,1.907008749999999919e-01
3.266331658291457551e-01,2.506975000000000176e-01
3.316582914572864249e-01,2.815398749999999950e-01
3.366834170854271502e-01,2.491708750000000139e-01
3.417085427135678199e-01,1.062212499999999962e-02
3.467336683417086007e-01,-2.922999999999999817e-03
3.517587939698492705e-01,-2.020329999999999904e-01
3.567839195979899403e-01,-2.368407499999999888e-01
3.618090452261306655e-01,-2.535598749999999901e-01
3.668341708542713908e-01,-2.533529999999999949e-01
3.718592964824121161e-01,-2.733122499999999788e-01
3.768844221105527859e-01,-3.281311250000000235e-01
3.819095477386934556e-01,-2.509166250000000042e-01
3.869346733668341809e-01,4.149500000000000410e-03
3.919597989949749062e-01,2.417862499999999873e-02
3.969849246231156314e-01,3.016503750000000261e-01
4.020100502512563012e-01,2.881007500000000165e-01
4.070351758793969710e-01,-1.681725000000000025e-01
4.120603015075376963e-01,-3.988796250000000154e-01
4.170854271356784215e-01,-3.563852499999999868e-01
4.221105527638191468e-01,-3.455221250000000133e-01
4.271356783919598166e-01,-3.785717499999999847e-01
4.321608040201004863e-01,-3.626626250000000162e-01
4.371859296482412116e-01,4.604124999999999711e-03
4.422110552763819924e-01,3.960542499999999966e-01
4.472361809045226622e-01,5.991501249999999779e-01
4.522613065326633319e-01,5.111633749999999754e-01
4.572864321608040017e-01,4.270590000000000219e-01
