8.592964824120604694e-01,6.121741250000000134e-01
8.643216080402009727e-01,1.000000000000000000e+00
8.693467336683418090e-01,-4.965817499999999884e-01
8.743718592964824232e-01,-7.742412499999999642e-02
8.793969849246231485e-01,1.000000000000000000e+00
8.844221105527639848e-01,1.000000000000000000e+00
8.894472361809044880e-01,8.279505000000000337e-01
8.944723618090453243e-01,7.559003749999999577e-01
8.994974874371859386e-01,3.050736250000000149e-01
9.045226130653266639e-01,-9.308735000000000204e-01
9.095477386934675001e-01,-1.000000000000000000e+00
9.145728643216080034e-01,-9.861995000000000067e-01
9.195979899497488397e-01,-8.017269999999999675e-01
9.246231155778894539e-01,-7.398046249999999935e-01
9.296482412060301792e-01,-7.297160000000000313e-01
9.346733668341710155e-01,-6.986983749999999826e-01
9.396984924623115187e-01,-7.161472500000000130e-01
9.447236180904523550e-01,-7.113596250000000509e-01
9.497487437185929693e-01,-6.755532499999999940e-01
9.547738693467336946e-01,-4.002074999999999938e-01
9.597989949748745309e-01,4.752040000000000153e-01
9.648241206030150341e-01,1.000000000000000000e+00
9.698492462311558704e-01,1.000000000000000000e+00
9.748743718592964846e-01,3.079067500000000068e-01
9.798994974874372099e-01,-1.000000000000000000e+00
9.849246231155780462e-01,-1.000000000000000000e+00
9.899497487437186605e-01,-8.261722500000000524e-01
9.949748743718593857e-01,5.206395000000000328e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140836e+00,1.000000000000000000e+00
1.010050251256281451e+00,8.893046249999999597e-01
1.015075376884422065e+00,8.386356249999999957e-01
1.020100502512562901e+00,6.306758749999999969e-01
1.025125628140703515e+00,-5.189570000000000016e-01
1.030150753768844352e+00,-9.109895000000000076e-01
1.035175879396984966e+00,-7.315238750000000456e-01
1.040201005025125580e+00,-5.489967500000000333e-01
1.045226130653266416e+00,2.509842500000000198e-01
1.050251256281407031e+00,1.000000000000000000e+00
1.055276381909547867e+00,1.000000000000000000e+00
1.060301507537688481e+00,7.911462499999999398e-02
1.065326633165829096e+00,-1.000000000000000000e+00
1.070351758793969932e+00,-5.248876249999999688e-01
1.075376884422110546e+00,6.894112500000000310e-01
1.080402010050251382e+00,-8.769591249999999505e-01
1.085427135678391997e+00,-1.000000000000000000e+00
1.090452261306532611e+00,-8.658462500000000395e-01
1.095477386934673447e+00,-7.818374999999999631e-01
1.100502512562814061e+00,1.092626250000000021e-01
1.105527638190954898e+00,1.000000000000000000e+00
1.110552763819095512e+00,1.000000000000000000e+00
1.115577889447236126e+00,1.000000000000000000e+00
1.120603015075376963e+00,8.969951250000000043e-01
1.125628140703517577e+00,8.044244999999999868e-01
1.130653266331658413e+00,7.498019999999999685e-01
1.135678391959799027e+00,6.322243749999999496e-01
1.140703517587939642e+00,6.526812499999999906e-01
1.145728643216080478e+00,5.689022500000000537e-01
1.150753768844221092e+00,7.105541250000000364e-01
1.155778894472361928e+00,3.372271250000000165e-01
1.160804020100502543e+00,-4.904431249999999798e-01
1.165829145728643157e+00,-7.351651249999999749e-01
1.170854271356783993e+00,-7.896667499999999729e-01
1.175879396984924607e+00,-5.920246249999999710e-01
1.180904522613065444e+00,-6.935854999999999659e-01
1.185929648241206058e+00,-7.682683750000000034e-01
1.190954773869346672e+00,-4.803899999999999837e-01
1.195979899497487509e+00,4.594508749999999808e-01
1.201005025125628123e+00,1.000000000000000000e+00
1.206030150753768959e+00,1.000000000000000000e+00
1.211055276381909573e+00,-9.046087499999999615e-02
1.216080402010050188e+00,-1.000000000000000000e+00
1.221105527638191024e+00,-7.318769999999999998e-01
1.226130653266331638e+00,7.065529999999999866e-01
1.231155778894472475e+00,-3.890852499999999936e-01
1.236180904522613089e+00,-9.295042500000000318e-01
1.241206030150753703e+00,5.245324999999999988e-02
1.246231155778894539e+00,-8.748227499999999823e-01
1.251256281407035154e+00,-8.774788749999999915e-01
1.256281407035175990e+00,-6.923095000000000221e-01
1.261306532663316826e+00,-2.320577500000000071e-01
1.266331658291457218e+00,1.000000000000000000e+00
1.271356783919598055e+00,1.000000000000000000e+00
1.276381909547738669e+00,1.000000000000000000e+00
1.281407035175879505e+00,6.725413749999999968e-01
1.286432160804020342e+00,-4.906118749999999751e-01
1.291457286432160734e+00,-1.000000000000000000e+00
1.296482412060301570e+00,-1.000000000000000000e+00
1.301507537688442184e+00,-3.928557500000000036e-01
1.306532663316583021e+00,-5.740245000000000486e-01
1.311557788944723857e+00,-7.118492499999999890e-01
1.316582914572864249e+00,-8.634089999999999820e-01
1.321608040201005085e+00,-9.314694999999999503e-01
1.326633165829145700e+00,-1.000000000000000000e+00
1.331658291457286536e+00,-9.660148750000000506e-01
1.336683417085427372e+00,-9.748751249999999535e-01
1.341708542713567764e+00,-7.620818750000000197e-01
1.346733668341708601e+00,2.359262500000000040e-01
1.351758793969849215e+00,4.185126250000000270e-01
1.356783919597990051e+00,7.766687499999999633e-02
1.361809045226130888e+00,5.409963749999999738e-01
1.366834170854271280e+00,8.589297500000000474e-01
1.371859296482412116e+00,8.538744999999999807e-01
1.376884422110552730e+00,7.637366249999999468e-01
1.381909547738693567e+00,8.034847499999999698e-01
1.386934673366834403e+00,8.261258750000000095e-01
1.391959798994975017e+00,8.579348749999999857e-01
1.396984924623115631e+00,4.250456249999999825e-01
1.402010050251256246e+00,-4.137874999999999748e-01
1.407035175879397082e+00,-1.667673749999999955e-01
1.412060301507537918e+00,6.573822499999999458e-01
1.417085427135678533e+00,9.608911249999999571e-01
1.422110552763819147e+00,5.726765000000000327e-01
1.427135678391959761e+00,4.988896250000000032e-01
1.432160804020100597e+00,6.408402500000000002e-01
1.437185929648241434e+00,5.898772500000000196e-01
1.442211055276382048e+00,5.939349999999999907e-01
1.447236180904522662e+00,7.184116249999999981e-01
1.452261306532663276e+00,1.814089999999999869e-01
1.457286432160804113e+00,-3.041119999999999934e-01
1.462311557788944949e+00,-3.928734999999999866e-01
1.467336683417085563e+00,-5.310047500000000253e-01
1.472361809045226178e+00,-4.278302500000000230e-01
1.477386934673366792e+00,4.729975000000000152e-02
1.482412060301507628e+00,4.258176249999999774e-01
1.487437185929648464e+00,-7.533312500000000078e-02
1.492462311557789079e+00,-9.108086250000000383e-01
1.497487437185929693e+00,-1.737634999999999874e-01
1.502512562814070307e+00,1.527797499999999919e-01
1.507537688442211143e+00,1.499320000000000097e-01
1.512562814070351980e+00,8.856574999999999864e-02
1.517587939698492594e+00,8.324049999999999505e-02
1.522613065326633208e+00,8.360537499999999567e-02
1.527638190954773822e+00,-7.350581250000000066e-01
1.532663316582914659e+00,-8.190876249999999859e-01
1.537688442211055495e+00,1.581376250000000039e-01
1.542713567839196109e+00,2.997617499999999935e-01
1.547738693467336724e+00,3.263877499999999765e-01
1.552763819095477338e+00,2.277737499999999971e-01
1.557788944723618174e+00,-3.936034999999999950e-01
1.562814070351759010e+00,-8.089382499999999698e-01
1.567839195979899625e+00,-4.759363750000000226e-01
1.572864321608040239e+00,7.560519999999999463e-01
1.577889447236180853e+00,8.409511250000000215e-01
1.582914572864321689e+00,-1.261058750000000062e-01
1.587939698492462526e+00,-1.000000000000000000e+00
1.592964824120603140e+00,-1.000000000000000000e+00
1.597989949748743754e+00,-1.000000000000000000e+00
1.603015075376884369e+00,1.864086249999999945e-01
1.608040201005025205e+00,8.357762499999999983e-01
1.613065326633166041e+00,1.000000000000000000e+00
1.618090452261306655e+00,-7.637649999999999995e-02
1.623115577889447270e+00,-1.000000000000000000e+00
1.628140703517587884e+00,6.200765000000000304e-01
1.633165829145728720e+00,7.697454999999999714e-01
1.638190954773869557e+00,-1.728062499999999946e-01
1.643216080402010171e+00,-1.000000000000000000e+00
1.648241206030150785e+00,-1.000000000000000000e+00
1.653266331658291399e+00,-1.000000000000000000e+00
1.658291457286432236e+00,-9.523621249999999483e-01
1.663316582914573072e+00,4.749973749999999995e-01
1.668341708542713686e+00,1.000000000000000000e+00
1.673366834170854300e+00,1.000000000000000000e+00
1.678391959798994915e+00,-6.430187499999999445e-02
1.683417085427135751e+00,-7.151248749999999932e-01
1.688442211055276587e+00,-1.000000000000000000e+00
1.693467336683417201e+00,-1.000000000000000000e+00
1.698492462311557816e+00,-1.149486249999999987e-01
1.703517587939698430e+00,-8.997237499999999333e-02
1.708542713567839266e+00,-1.000000000000000000e+00
1.713567839195980103e+00,-4.568318749999999984e-01
1.718592964824120939e+00,5.818759999999999488e-01
1.723618090452261331e+00,5.370652500000000495e-01
1.728643216080401945e+00,5.846458749999999815e-01
1.733668341708542782e+00,1.793817500000000065e-01
1.738693467336683618e+00,-6.015533749999999458e-01
1.743718592964824454e+00,-6.968786249999999738e-01
1.748743718592964846e+00,5.072680000000000522e-01
1.753768844221105461e+00,8.775826249999999495e-01
1.758793969849246297e+00,8.604558749999999812e-01
1.763819095477387133e+00,7.895619999999999861e-01
1.768844221105527970e+00,6.143146250000000030e-01
1.773869346733668362e+00,6.410967499999999930e-01
1.778894472361808976e+00,6.097343750000000506e-01
1.783919597989949812e+00,5.464811250000000120e-01
1.788944723618090649e+00,5.880830000000000224e-01
1.793969849246231485e+00,3.953614999999999768e-01
1.798994974874371877e+00,-6.731137499999999552e-01
1.804020100502512491e+00,-5.411553749999999940e-01
1.809045226130653328e+00,1.000000000000000000e+00
1.814070351758794164e+00,1.000000000000000000e+00
1.819095477386935000e+00,1.000000000000000000e+00
1.824120603015075393e+00,1.000000000000000000e+00
1.829145728643216007e+00,5.438217499999999927e-01
1.834170854271356843e+00,-5.429661249999999661e-01
1.839195979899497679e+00,-7.888257499999999922e-01
1.844221105527638516e+00,-7.842038749999999947e-01
1.849246231155778908e+00,-6.897634999999999739e-01
1.854271356783919522e+00,-4.820321249999999780e-01
1.859296482412060358e+00,-5.578450000000000075e-02
1.864321608040201195e+00,7.055924999999999558e-01
1.869346733668342031e+00,1.000000000000000000e+00
1.874371859296482423e+00,7.538941249999999705e-01
1.879396984924623037e+00,-9.029874999999999707e-02
1.884422110552763874e+00,-1.913483749999999872e-01
1.889447236180904710e+00,-4.952389999999999848e-01
1.894472361809045546e+00,-4.873233750000000031e-01
1.899497487437185939e+00,-5.343117499999999742e-01
1.904522613065326553e+00,-6.203623750000000214e-01
1.909547738693467389e+00,-5.860104999999999897e-01
1.914572864321608225e+00,-5.727663750000000498e-01
1.919597989949749062e+00,-4.957658750000000225e-01
1.924623115577889454e+00,-5.430639999999999912e-01
1.929648241206030068e+00,-4.781643749999999748e-01
1.934673366834170904e+00,3.482375000000000054e-02
1.939698492462311741e+00,8.236896249999999808e-01
1.944723618090452577e+00,1.000000000000000000e+00
1.949748743718592969e+00,1.000000000000000000e+00
1.954773869346733584e+00,8.585835000000000550e-01
1.959798994974874420e+00,-1.980041250000000030e-01
1.964824120603015256e+00,-8.079067500000000068e-01
1.969849246231156092e+00,-6.651431249999999462e-01
1.974874371859296485e+00,1.690492500000000120e-01
1.979899497487437321e+00,4.914330000000000087e-01
1.984924623115577935e+00,-5.114386250000000356e-01
1.989949748743718771e+00,-6.041951250000000551e-01
1.994974874371859608e+00,1.241183750000000030e-01
2.000000000000000000e+00,8.999502499999999516e-01
2.005025125628140614e+00,8.962506249999999675e-01
0.000000000000000000e+00,-1.367421249999999922e-01
5.025125628140704459e-03,3.094999999999999878e-04
1.005025125628140892e-02,-2.125375000000000094e-03
1.507537688442210991e-02,-2.491587500000000052e-02
2.010050251256281784e-02,-4.109329999999999927e-01
2.512562814070351883e-02,-2.217612500000000139e-02
3.015075376884421982e-02,3.064956249999999938e-01
3.517587939698492427e-02,-5.088886249999999833e-01
4.020100502512563567e-02,-5.007522500000000099e-01
4.522613065326633319e-02,-4.420042499999999874e-01
5.025125628140703765e-02,-9.847128750000000430e-01
5.527638190954774905e-02,6.071094999999999686e-01
6.030150753768843963e-02,1.000000000000000000e+00
6.532663316582915103e-02,2.038112499999999994e-01
7.035175879396984855e-02,-1.000000000000000000e+00
7.537688442211055995e-02,8.318882499999999958e-01
8.040201005025127134e-02,-2.064416249999999897e-01
8.542713567839195499e-02,-3.228674999999999740e-01
9.045226130653266639e-02,6.701264999999999583e-01
9.547738693467336391e-02,-1.000000000000000000e+00
1.005025125628140753e-01,-1.000000000000000000e+00
1.055276381909547867e-01,2.638624999999999998e-02
1.105527638190954981e-01,1.000000000000000000e+00
1.155778894472361817e-01,1.000000000000000000e+00
1.206030150753768793e-01,7.090123750000000280e-01
1.256281407035176045e-01,-1.000000000000000000e+00
1.306532663316583021e-01,-1.000000000000000000e+00
1.356783919597989996e-01,4.105652499999999927e-01
1.407035175879396971e-01,-5.480298749999999997e-01
1.457286432160803946e-01,1.000000000000000000e+00
1.507537688442211199e-01,1.000000000000000000e+00
1.557788944723618174e-01,1.000000000000000000e+00
1.608040201005025427e-01,-1.116894999999999971e-01
1.658291457286432125e-01,-1.000000000000000000e+00
1.708542713567839100e-01,-1.000000000000000000e+00
1.758793969849246352e-01,6.589007500000000350e-01
1.809045226130653328e-01,1.000000000000000000e+00
1.859296482412060580e-01,-1.001679999999999932e-01
1.909547738693467278e-01,-1.000000000000000000e+00
1.959798994974874531e-01,-1.387538749999999987e-01
2.010050251256281506e-01,1.000000000000000000e+00
2.060301507537688481e-01,1.000000000000000000e+00
2.110552763819095734e-01,1.000000000000000000e+00
2.160804020100502432e-01,9.345767499999999561e-01
2.211055276381909962e-01,8.239652499999999824e-01
2.261306532663316660e-01,8.313072500000000531e-01
2.311557788944723635e-01,9.907248749999999493e-01
2.361809045226130888e-01,8.756842500000000529e-01
2.412060301507537585e-01,4.371313749999999887e-01
2.462311557788945116e-01,7.233698750000000510e-01
2.512562814070352091e-01,6.341206249999999933e-01
2.562814070351758788e-01,-4.158965000000000023e-01
2.613065326633166041e-01,-8.333279999999999577e-01
2.663316582914572739e-01,-9.503791249999999913e-01
2.713567839195979992e-01,-7.068508749999999896e-01
2.763819095477387244e-01,-4.898638750000000042e-01
2.814070351758793942e-01,1.407747500000000040e-01
2.864321608040201195e-01,1.000000000000000000e+00
2.914572864321607892e-01,7.682784999999999753e-01
2.964824120603015145e-01,-7.634026250000000013e-01
3.015075376884422398e-01,-1.000000000000000000e+00
3.065326633165829096e-01,-1.000000000000000000e+00
3.115577889447236348e-01,-1.000000000000000000e+00
3.165829145728643046e-01,-2.530497500000000177e-01
3.216080402010050854e-01,8.187699999999999978e-01
3.266331658291457551e-01,1.000000000000000000e+00
3.316582914572864249e-01,-5.066451250000000295e-01
3.366834170854271502e-01,-1.000000000000000000e+00
3.417085427135678199e-01,-1.000000000000000000e+00
3.467336683417086007e-01,-1.000000000000000000e+00
3.517587939698492705e-01,-8.455200000000000493e-01
3.567839195979899403e-01,-8.666439999999999699e-01
3.618090452261306655e-01,-9.984009999999999829e-01
3.668341708542713908e-01,-4.161406249999999862e-01
3.718592964824121161e-01,5.869028750000000461e-01
3.768844221105527859e-01,8.971102499999999980e-01
3.819095477386934556e-01,1.000000000000000000e+00
3.869346733668341809e-01,4.805116249999999978e-01
3.919597989949749062e-01,-1.000000000000000000e+00
3.969849246231156314e-01,-1.000000000000000000e+00
4.020100502512563012e-01,-6.212606250000000108e-01
4.070351758793969710e-01,6.084792500000000270e-01
4.120603015075376963e-01,1.000000000000000000e+00
4.170854271356784215e-01,-2.981692499999999968e-01
4.221105527638191468e-01,-1.000000000000000000e+00
4.271356783919598166e-01,-1.000000000000000000e+00
4.321608040201004863e-01,-1.000000000000000000e+00
4.371859296482412116e-01,-9.012387499999999774e-01
4.422110552763819924e-01,5.746876250000000352e-01
4.472361809045226622e-01,1.000000000000000000e+00
4.522613065326633319e-01,8.617373750000000276e-01
