-1.573503093789317964e-01,-7.940312301467616907e-01
-1.998321824398209268e-01,-8.820268899450617317e-01
-2.430157448822599098e-01,-8.373577910108618294e-01
-2.756671668681323073e-01,-4.420484461276459331e-01
-2.817187166972380807e-01,1.516987448339380540e-01
-2.655915591586714974e-01,4.110982936916783292e-01
-2.403896688978977569e-01,4.163572196689585558e-01
-2.344427141841584350e-01,-9.983428743760418278e-02
-2.493367842464689899e-01,-4.294824935744087080e-01
-2.760420026106887859e-01,-5.092759633126477947e-01
-2.891251258047654038e-01,-1.027210254155867808e-02
-2.803343067780887932e-01,3.409274280948815794e-01
-2.604399293821091921e-01,4.814588427397767378e-01
-2.353208348308379605e-01,5.481269542435516229e-01
-2.087217474633235870e-01,5.804540253220192847e-01
-1.814565522608683479e-01,5.821324055240100215e-01
-1.571773569027703210e-01,3.957009669914550720e-01
-1.511024522775763212e-01,-1.109456451601582017e-01
-1.675156038682677206e-01,-4.733684601197359343e-01
-1.976912028710460234e-01,-6.721420108370372848e-01
-2.253977626622332697e-01,-3.407035327292077809e-01
-2.264116944144033416e-01,1.970392952105117501e-01
-2.096921061200238412e-01,3.086004156800759568e-01
-2.066525056131175431e-01,-5.661968800563671467e-02
-2.055621877070559211e-01,2.172479643127237792e-01
-1.878318085910506141e-01,5.164712374457677280e-01
-1.572069492215712738e-01,7.361248537104717604e-01
-1.226581223081182614e-01,7.024551364007778353e-01
-9.016817891350831227e-02,6.040193869983537800e-01
-7.068207282930365210e-02,1.423776609156484352e-01
-7.750637138137782267e-02,-3.640451658646571276e-01
-1.018356682174038630e-01,-5.178138305130506325e-01
-1.336811754884144332e-01,-6.389198056062966868e-01
-1.676709513489194614e-01,-6.831414474587261809e-01
-2.029033430026478124e-01,-6.831414474587261809e-01
-2.373913820028286104e-01,-6.930220195540174322e-01
-2.704356641678026252e-01,-6.721420108370372848e-01
-3.027725443948839912e-01,-6.596879775514258304e-01
-3.341605097773547861e-01,-6.508144332106812202e-01
-3.649176464837704525e-01,-6.273609633033807587e-01
-3.883663397240700865e-01,-3.175857106304182387e-01
-3.896650444494944576e-01,2.421560730484537960e-01
-3.705666898767275286e-01,5.272469455265714755e-01
-3.390933305559301614e-01,6.915675347177004939e-01
-3.156204578257516546e-01,2.283593073693623299e-01
-3.198379613795800380e-01,-2.541624402629992785e-01
-3.422941019457705902e-01,-5.404841680314782515e-01
-3.680033908251775232e-01,-4.185948937245708157e-01
-3.710604491241857872e-01,1.864874128322833169e-01
-3.521414211124906379e-01,5.706853449957620672e-01
-3.211756501785750784e-01,7.575643231058620808e-01
-2.852205802429432779e-01,7.682281394176317946e-01
-2.489491285059231007e-01,7.794513595773889802e-01
-2.179980956481356869e-01,5.257923488626489172e-01
-2.110288939632218863e-01,-6.728346948585704757e-02
-2.244916254826300195e-01,-4.300419542528188255e-01
-2.470193645448893194e-01,-4.761657048481243715e-01
-2.682029609141667326e-01,-3.212781206761501918e-01
-2.731429050962040916e-01,1.413706331611018219e-01
-2.584181819133319902e-01,4.391393664606457192e-01
-2.307869902669270612e-01,5.498053362787819198e-01
-2.150306088492253409e-01,2.194304010308606445e-02
-2.265033329695827491e-01,-3.751565510858027586e-01
-2.382372996871379156e-01,-5.673157977467085944e-02
-2.363926051075195545e-01,2.797908361063944360e-04
-2.461057040296740772e-01,-3.308229881325081001e-01
-2.705872854513490799e-01,-5.618116888274119480e-01
-3.004469176599369185e-01,-6.055857636037049740e-01
-3.301956161389487110e-01,-5.173663184340973054e-01
-3.424548764436247672e-01,2.306195962666680518e-02
-3.305417126330553179e-01,4.502507498485519011e-01
-3.033528486049055228e-01,6.583453844841429259e-01
-2.686804027525495631e-01,7.691232754031441798e-01
-2.317882705069359006e-01,7.585713508604087219e-01
-1.947413263882505352e-01,7.581237837842722538e-01
-1.585870263946337899e-01,7.684519229557000841e-01
-1.251640634631507598e-01,6.801204741894524286e-01
-9.403776721305323605e-02,6.263539923792565967e-01
-6.462878404909760954e-02,5.932436789175500325e-01
-3.478701931920444301e-02,6.358988873342060755e-01
-1.206809406710457333e-02,3.388015083153457785e-01
-9.428791945230274862e-03,-1.120645646837389597e-01
-2.315437997871661047e-02,-3.946597841529588258e-01
-4.600753256952212766e-02,-5.545046897500465199e-01
-7.235534992733198834e-02,-5.383582189201115975e-01
-1.006966960380015208e-01,-5.494695473108345274e-01
-1.298102526037568094e-01,-5.404841680314782515e-01
-1.525069164441165692e-01,-2.667283928162365036e-01
-1.541269741896280354e-01,2.072555279469899259e-01
-1.357487936672973350e-01,5.496934445097477751e-01
-1.071417303305406410e-01,6.161377999740459410e-01
-9.502335166801582911e-02,-2.306183679962466732e-02
-1.064517338654664413e-01,-3.752684153562453329e-01
-1.244057655036350518e-01,-1.996126849044940477e-01
-1.248734138815630751e-01,2.138357942467597472e-02
-1.317353557147226406e-01,-2.652737961523138899e-01
-1.481170155305922276e-01,-2.642667683977673043e-01
-1.593745468908960017e-01,-2.762732621058338056e-01
-1.806551990781125883e-01,-5.508122522057230519e-01
-2.108622730071298967e-01,-6.065927913582516151e-01
-2.412267978293486381e-01,-5.199397796244173975e-01
-2.597881277675158085e-01,-8.074456535756444064e-02
-2.514489128340868795e-01,4.067004329449749322e-01
-2.273054709415908425e-01,5.920129207888787937e-01
-1.932193664125103905e-01,7.355653930320618095e-01
-1.627714242567598613e-01,4.710188392979063332e-01
-1.578702096460159188e-01,-1.438321329192894238e-01
-1.757684964177800291e-01,-5.295965681816404702e-01
-2.055156616757553567e-01,-5.954814061371059841e-01
-2.326377529966624502e-01,-4.960387408077411298e-01
-2.580468639775144180e-01,-6.075998191127981451e-01
-2.864520493684812319e-01,-6.395911580537407826e-01
-3.190033694899945260e-01,-6.943647244489059567e-01
-3.555308274620260223e-01,-7.703539767013930506e-01
-3.966914213568172864e-01,-9.022356030450202624e-01
-4.399286988548150035e-01,-8.912361095929087762e-01
-4.828921088464792621e-01,-8.587971485786465298e-01
-5.225968486236003407e-01,-6.172566076700212179e-01
-5.446239604239841992e-01,-2.862656966383281820e-01
-5.474443892449893934e-01,2.138357942467597472e-02
-5.456528306617413060e-01,9.793224285810835095e-02
-5.354654778304265283e-01,3.276901505927917180e-01
-5.144004458252067202e-01,5.280301915762892762e-01
-4.849518782460715549e-01,6.477934599414073569e-01
-4.527391720743586534e-01,6.814631790843408421e-01
-4.189293470592571622e-01,7.473480738702289461e-01
-3.827456578166007484e-01,7.687876000960417455e-01
-3.452250920539946533e-01,7.580118901819986599e-01
-3.166540775903283200e-01,4.061409722665648703e-01
-3.074704125728303650e-01,7.582142834823160649e-02
-3.063949285137886336e-01,7.626899909084700058e-02
-2.973408636820940032e-01,3.231025770629557536e-01
-2.775432946959164315e-01,4.474534482897408738e-01
-2.572061152610601864e-01,4.498031827724153220e-01
-2.371964208436692922e-01,4.475653400587750186e-01
-2.148321804290755921e-01,5.161356171358484346e-01
-1.905200168282403794e-01,5.816848366146342153e-01
-1.639975452874044004e-01,5.809015923981557528e-01
-1.364969594211668247e-01,5.272469455265714755e-01
-1.190480349943681682e-01,2.410371388589575559e-01
-1.168411490902145078e-01,-3.338994847246091330e-02
-1.239042727566632973e-01,-2.208283707618161062e-01
-1.365022445555665598e-01,-2.546100091723752512e-01
-1.490997383867783133e-01,-1.779494594696270637e-01
-1.541006700047791167e-01,2.004087452978753348e-02
-1.511474113906748074e-01,7.626899909084700058e-02
-1.538056149621682966e-01,-1.773899859585409133e-01
-1.708485869742482621e-01,-4.087143766264626499e-01
-1.850514288514038819e-01,-1.446153771357677753e-01
-1.879410814050678225e-01,2.138357942467597472e-02
-1.870935001448971458e-01,2.037654983688992616e-02
-1.870257466727809903e-01,2.071222697723175410e-02
-1.870377455240499476e-01,2.127168765564184383e-02
-1.891838922871448281e-01,-1.332802358751454808e-01
-2.033403340539872706e-01,-3.749327657144950199e-01
-2.256853165384200555e-01,-5.189327500366313073e-01
-2.380276235078058744e-01,-1.003937481160142725e-01
-2.378368771546535698e-01,8.614954002106785247e-02
-2.325090191827229591e-01,1.537128021762707297e-01
-2.277252090441246879e-01,2.015276629882166437e-02
-2.343107055377796621e-01,-2.549456844794776300e-01
-2.516335360575361335e-01,-4.191543525697415395e-01
-2.651939716219381404e-01,-6.862617438074548881e-02
-2.586926382332965235e-01,2.950274335390526970e-01
-2.410430267894830003e-01,2.848112136352506374e-01
-2.360095224270574721e-01,-8.972995196987844368e-02
-2.497776043599457263e-01,-3.969316682897038873e-01
-2.774169826440651132e-01,-6.060333306798414421e-01
-3.093988366281463787e-01,-5.531619298579749655e-01
-3.231292690725765526e-01,-1.262183335775429044e-02
-3.130074997932645875e-01,3.953653191829442637e-01
-2.888107330229171543e-01,5.811253759362240423e-01
-2.774108125156836691e-01,-3.484454330314404324e-02
-2.871942791005936968e-01,-1.762710664349601830e-01
-2.824961812498604785e-01,3.183690666745020992e-01
-2.677266904956734916e-01,2.532674436036839172e-01
-2.672586599209457736e-01,-1.659429675947999838e-01
-2.845354104534626449e-01,-4.850392491888690927e-01
-3.145100635031111702e-01,-6.614781945252676820e-01
-3.511433341223095805e-01,-7.820247089401036744e-01
-3.887295118134789229e-01,-6.747155288577800780e-01
-4.037537637810838520e-01,2.060033520819762320e-02
-3.911762949339350204e-01,4.613620507406833715e-01
-3.646035250527822624e-01,6.065929600162796032e-01
-3.471205141694078677e-01,1.965917263011358052e-01
-3.510600232008798116e-01,-2.542743320320334233e-01
-3.733562813573381156e-01,-6.061452224488755869e-01
-4.051665351857208219e-01,-5.636019607984369406e-01
-4.252570105768162523e-01,-2.536029795845892165e-01
-4.394548165012442942e-01,-4.078192681395417796e-01
-4.635140952887270571e-01,-5.523786856414966140e-01
-4.844249272904618264e-01,-2.223948591947727815e-01
-4.852576525344246550e-01,1.299236001314453826e-01
-4.742411188689115153e-01,3.297041804365328233e-01
-4.573006607288361836e-01,3.618074661436927464e-01
-4.479153438912651386e-01,5.438196628579906183e-02
-4.550552456628478848e-01,-2.649381208452115111e-01
-4.688677431203468471e-01,-1.558386247941165037e-01
-4.675921484431762032e-01,2.073674215492634920e-01
-4.504957859324486003e-01,4.603550229861367304e-01
-4.249489360135247362e-01,6.138999590936450312e-01
-3.951516754849939694e-01,7.134545730224667315e-01
-3.633706344389149856e-01,7.030145952459484482e-01
-3.320830821762017493e-01,6.700161735532760288e-01
-3.025942464841315793e-01,6.035718180889778628e-01
-2.761404683889795431e-01,5.487983066909959406e-01
-2.516736622876684093e-01,5.379107636715805274e-01
-2.347225957477904190e-01,1.738095520108570713e-01
-2.378511044526920859e-01,-1.878300040663268000e-01
-2.445153042237598329e-01,5.639602362813172370e-02
-2.323571877352750836e-01,4.058052951262230423e-01
-2.052799012299185710e-01,7.251253602583603852e-01
-1.696671111410012756e-01,8.240086217397377677e-01
-1.282141562033150550e-01,8.462313921820289186e-01
-9.688350526575342792e-02,3.833588254748777069e-01
-9.093255123051365019e-02,-8.939428399573380590e-02
-1.022433640170604674e-01,-3.199354432798532932e-01
-1.237602998429487289e-01,-4.852630327269372712e-01
-1.488551891880831590e-01,-5.262398059444193255e-01
-1.725429318949391888e-01,-4.190424608007073948e-01
-1.868204768412396188e-01,-1.020721283180051064e-01
-1.800818834828903925e-01,3.621431139522036102e-01
-1.562017015836925926e-01,6.263539923792565967e-01
-1.297498708300072745e-01,4.603550229861367304e-01
-1.169755395941432241e-01,1.197073948935587773e-01
-1.181567848678358734e-01,-7.694022871124907292e-02
-1.269356059300110751e-01,-2.089337963213752369e-01
-1.398004814499388682e-01,-2.876083740346250806e-01
-1.567589374235338340e-01,-3.749327657144950199e-01
-1.779699517576611989e-01,-4.637116715625129171e-01
-2.020232874292467729e-01,-4.852630327269372712e-01
-2.263449456498836665e-01,-5.842582428077713885e-01
-2.499269324626938737e-01,-4.615857224511460966e-01
-2.731207687186838484e-01,-4.412652019111675816e-01
-2.926476093555372415e-01,-3.193759826014431757e-01
-2.996742035209016830e-01,6.694791517255735402e-02
-2.879590513497490845e-01,4.281399005071258590e-01
-2.619798721163212329e-01,6.262421556074055928e-01
-2.282883560762324904e-01,7.470123985631266228e-01
-1.924102398257029334e-01,7.482432116889808915e-01
-1.729289444552765675e-01,1.629219796596107217e-01
-1.771027090881094612e-01,-2.319397266511306621e-01
-1.923629050624271197e-01,-2.990554070642815199e-01
-1.973815560689473336e-01,7.671656433374407502e-02
-1.941738368556132910e-01,-1.273372879326729185e-02
-2.016253983915577419e-01,-2.320516184201648069e-01
-2.151277107790753595e-01,-2.442818681677080273e-01
-2.203729716774271985e-01,1.069176496360561557e-01
-2.061958309832091218e-01,5.042409895314639012e-01
-1.610052360921656045e-01,1.992898276075340258e-02
-1.611746920440086106e-01,2.071222697723175410e-02
-1.611493021164694395e-01,2.127168765564184383e-02
-1.612018501859761310e-01,2.160736296274423651e-02
-1.623065718568121041e-01,-4.438941075950193771e-02
-1.683214361137505000e-01,-1.225045552929332482e-01
-1.706342091535424932e-01,6.426250721601992066e-02
-1.689331336673995376e-01,-1.250994342195960174e-02
-1.764678066020824998e-01,-2.429391907714111287e-01
-1.895750968712927031e-01,-2.540505484939651337e-01
-2.067352073252633204e-01,-4.307132773684320126e-01
-2.289223647006025930e-01,-2.622527110554346286e-01
-2.284293423569507264e-01,2.300376875713531499e-01
-2.081009046762744563e-01,5.399248191806738095e-01
-1.935399293227400841e-01,2.171925473177836741e-02
-1.993989166988192618e-01,-2.608292189650393555e-02
-1.934501822426738793e-01,1.958084820846574536e-01
-1.940093299532811844e-01,-1.451748359809384159e-01
-1.964390135357120259e-01,1.102744118732772588e-01
-1.931401931483137102e-01,-8.872293888124732630e-02
-2.081569874011028609e-01,-4.180354605447522687e-01
-2.354491359022292674e-01,-5.744895624815141710e-01
-2.510504722270024969e-01,1.992898276075340258e-02
-2.391783879216457520e-01,4.164691114379926451e-01
-2.133162921505225018e-01,6.798966906513842501e-01
-1.897533912349750052e-01,3.074814668246641514e-01
-1.950278391993726379e-01,-3.097191958774596077e-01
-2.114864988122553968e-01,-2.231781034112511330e-01
-2.179689937117714749e-01,-1.647121544689456873e-01
-2.233993150099582992e-01,1.064700807266801968e-01
-2.070845910665544409e-01,5.160237253668142898e-01
-1.780616381982865204e-01,7.369080429297670820e-01
-1.426430537426043310e-01,7.013362150439576004e-01
-1.275661499536932808e-01,2.261439071729084635e-02
-1.386880005633314705e-01,-3.980505878132845621e-01
-1.622840302265367018e-01,-3.764992559806912276e-01
-1.655416301126871048e-01,1.843614490550010143e-01
-1.484737851585302415e-01,4.386917975512698020e-01
-1.405351231124106481e-01,-7.794726379875344113e-02
-1.543430874143640608e-01,-3.430532653786428354e-01
-1.620799353619550021e-01,8.704466867362257998e-02
-1.478648215091352691e-01,4.835847918511435584e-01
-1.197015383158261809e-01,6.695686064771395607e-01
-8.436894814007937782e-02,7.471242903321606565e-01
-4.486470472495701634e-02,9.334438077638507192e-01
-4.970124871085668250e-03,8.342248709753707914e-01
3.457697867842304817e-02,8.359032511773616392e-01
7.474569561595295619e-02,8.910123828852629657e-01
1.149230461220258070e-01,7.593545950768870734e-01
1.494771572831110618e-01,7.021194592604359519e-01
1.830946521782753078e-01,7.143497090079791167e-01
2.120777803173666265e-01,4.375729055262805867e-01
2.179921250424455281e-01,-7.694022871124907292e-02
2.046182219119562773e-01,-4.067003486159610492e-01
1.792442978661683561e-01,-5.832512132199854094e-01
1.516777302893130841e-01,-5.294846745793668763e-01
1.268417176456416717e-01,-3.761635513417578291e-01
1.177026650151432041e-01,6.280791055209734852e-02
1.310259354939618537e-01,5.489102002932694235e-01
1.500474073230279037e-01,1.965917263011358052e-01
1.457125081647290266e-01,-2.979365150392923600e-01
1.224395970757367613e-01,-6.067046831272857599e-01
8.817605036655756789e-02,-7.375793385467889207e-01
5.043790643927781314e-02,-7.509285078179128714e-01
2.478115764846988700e-02,-2.320516184201648069e-01
2.691588905332184534e-02,2.738117476817306661e-01
4.355361895146403484e-02,2.428274254958980305e-01
4.172221169631645799e-02,-2.213878296069867191e-01
2.110138903002226063e-02,-5.291489992722644420e-01
-8.924599877937589021e-03,-6.729252550535156363e-01
-4.708039179671429098e-02,-8.593566092570565917e-01
-8.730690735421746396e-02,-8.154706995421519000e-01
-1.276945698519318384e-01,-8.382528719991911847e-01
-1.683703067583652846e-01,-8.168134026038008644e-01
-1.999165042762197642e-01,-3.960365598027829059e-01
-2.075107502526769565e-01,9.535872483736559935e-02
