8.643216080402009727e-01,1.939129374999999933e-01
8.693467336683418090e-01,-7.482908750000000220e-01
8.743718592964824232e-01,2.095788124999999891e-01
8.793969849246231485e-01,5.387120625000000329e-01
8.844221105527639848e-01,0.000000000000000000e+00
8.894472361809044880e-01,-8.602474999999998317e-02
8.944723618090453243e-01,-3.602506250000003796e-02
8.994974874371859386e-01,-2.254133749999999714e-01
9.045226130653266639e-01,-6.179735625000000176e-01
9.095477386934675001e-01,-3.456324999999998981e-02
9.145728643216080034e-01,6.900249999999996664e-03
9.195979899497488397e-01,9.223625000000001961e-02
9.246231155778894539e-01,3.096118749999998698e-02
9.296482412060301792e-01,5.044312499999981103e-03
9.346733668341710155e-01,1.550881250000002431e-02
9.396984924623115187e-01,-8.724437500000015167e-03
9.447236180904523550e-01,2.393812499999981025e-03
9.497487437185929693e-01,1.790318750000002845e-02
9.547738693467336946e-01,1.376728750000000001e-01
9.597989949748745309e-01,4.377057500000000045e-01
9.648241206030150341e-01,2.623980000000000201e-01
9.698492462311558704e-01,0.000000000000000000e+00
9.748743718592964846e-01,-3.460466249999999966e-01
9.798994974874372099e-01,-6.539533749999999479e-01
9.849246231155780462e-01,0.000000000000000000e+00
9.899497487437186605e-01,8.691387499999997379e-02
9.949748743718593857e-01,6.734058750000000426e-01
1.000000000000000000e+00,2.396802499999999836e-01
1.005025125628140836e+00,0.000000000000000000e+00
1.010050251256281451e+00,-5.534768750000002013e-02
1.015075376884422065e+00,-2.533449999999998203e-02
1.020100502512562901e+00,-1.039798749999999994e-01
1.025125628140703515e+00,-5.748164374999999993e-01
1.030150753768844352e+00,-1.960162500000000030e-01
1.035175879396984966e+00,8.973281249999998099e-02
1.040201005025125580e+00,9.126356250000000614e-02
1.045226130653266416e+00,3.999905000000000266e-01
1.050251256281407031e+00,3.745078749999999901e-01
1.055276381909547867e+00,0.000000000000000000e+00
1.060301507537688481e+00,-4.604426875000000030e-01
1.065326633165829096e+00,-5.395573124999999415e-01
1.070351758793969932e+00,2.375561875000000156e-01
1.075376884422110546e+00,6.071494374999999444e-01
1.080402010050251382e+00,-7.831851874999999907e-01
1.085427135678391997e+00,-6.152043750000002476e-02
1.090452261306532611e+00,6.707687499999998026e-02
1.095477386934673447e+00,4.200437500000003821e-02
1.100502512562814061e+00,4.455500624999999548e-01
1.105527638190954898e+00,4.453686875000000267e-01
1.110552763819095512e+00,0.000000000000000000e+00
1.115577889447236126e+00,0.000000000000000000e+00
1.120603015075376963e+00,-5.150243749999999787e-02
1.125628140703517577e+00,-4.628531250000000874e-02
1.130653266331658413e+00,-2.731125000000000913e-02
1.135678391959799027e+00,-5.878881250000000946e-02
1.140703517587939642e+00,1.022843750000002050e-02
1.145728643216080478e+00,-4.188949999999996843e-02
1.150753768844221092e+00,7.082593749999999133e-02
1.155778894472361928e+00,-1.866635000000000100e-01
1.160804020100502543e+00,-4.138351249999999704e-01
1.165829145728643157e+00,-1.223609999999999975e-01
1.170854271356783993e+00,-2.725081249999999899e-02
1.175879396984924607e+00,9.882106250000000092e-02
1.180904522613065444e+00,-5.078043749999999745e-02
1.185929648241206058e+00,-3.734143750000001871e-02
1.190954773869346672e+00,1.439391875000000098e-01
1.195979899497487509e+00,4.699204375000000100e-01
1.201005025125628123e+00,2.702745625000000373e-01
1.206030150753768959e+00,0.000000000000000000e+00
1.211055276381909573e+00,-5.452304374999999981e-01
1.216080402010050188e+00,-4.547695625000000019e-01
1.221105527638191024e+00,1.340615000000000001e-01
1.226130653266331638e+00,7.192149999999999377e-01
1.231155778894472475e+00,-5.478191249999999624e-01
1.236180904522613089e+00,-2.702094999999999914e-01
1.241206030150753703e+00,4.909787500000000193e-01
1.246231155778894539e+00,-4.636379999999999946e-01
1.251256281407035154e+00,-1.328062500000004587e-03
1.256281407035175990e+00,9.258468749999998471e-02
1.261306532663316826e+00,2.301258750000000075e-01
1.266331658291457218e+00,6.160288750000000313e-01
1.271356783919598055e+00,0.000000000000000000e+00
1.276381909547738669e+00,0.000000000000000000e+00
1.281407035175879505e+00,-1.637293125000000016e-01
1.286432160804020342e+00,-5.815766249999999582e-01
1.291457286432160734e+00,-2.546940625000000402e-01
1.296482412060301570e+00,0.000000000000000000e+00
1.301507537688442184e+00,3.035721249999999705e-01
1.306532663316583021e+00,-9.058437500000002252e-02
1.311557788944723857e+00,-6.891237499999997018e-02
1.316582914572864249e+00,-7.577987499999999654e-02
1.321608040201005085e+00,-3.403024999999998412e-02
1.326633165829145700e+00,-3.426525000000002485e-02
1.331658291457286536e+00,1.699256249999997470e-02
1.336683417085427372e+00,-4.430124999999951463e-03
1.341708542713567764e+00,1.063966249999999669e-01
1.346733668341708601e+00,4.990040625000000118e-01
1.351758793969849215e+00,9.129318750000001148e-02
1.356783919597990051e+00,-1.704228750000000292e-01
1.361809045226130888e+00,2.316647499999999749e-01
1.366834170854271280e+00,1.589666875000000368e-01
1.371859296482412116e+00,-2.527625000000033317e-03
1.376884422110552730e+00,-4.506893750000001697e-02
1.381909547738693567e+00,1.987406250000001151e-02
1.386934673366834403e+00,1.132056250000001985e-02
1.391959798994975017e+00,1.590449999999998809e-02
1.396984924623115631e+00,-2.164446250000000016e-01
1.402010050251256246e+00,-4.194165624999999786e-01
1.407035175879397082e+00,1.235100624999999896e-01
1.412060301507537918e+00,4.120748124999999984e-01
1.417085427135678533e+00,1.517544375000000056e-01
1.422110552763819147e+00,-1.941073124999999622e-01
1.427135678391959761e+00,-3.689343750000001476e-02
1.432160804020100597e+00,7.097531249999999847e-02
1.437185929648241434e+00,-2.548149999999999027e-02
1.442211055276382048e+00,2.028874999999985551e-03
1.447236180904522662e+00,6.223831250000000370e-02
1.452261306532663276e+00,-2.685013124999999778e-01
1.457286432160804113e+00,-2.427604999999999902e-01
1.462311557788944949e+00,-4.438074999999999659e-02
1.467336683417085563e+00,-6.906562500000001936e-02
1.472361809045226178e+00,5.158725000000000116e-02
1.477386934673366792e+00,2.375650000000000261e-01
1.482412060301507628e+00,1.892589375000000018e-01
1.487437185929648464e+00,-2.505753749999999891e-01
1.492462311557789079e+00,-4.177377500000000188e-01
1.497487437185929693e+00,3.685225625000000393e-01
1.502512562814070307e+00,1.632716249999999758e-01
1.507537688442211143e+00,-1.423874999999991120e-03
1.512562814070351980e+00,-3.068312500000000553e-02
1.517587939698492594e+00,-2.662625000000001796e-03
1.522613065326633208e+00,1.824375000000003078e-04
1.527638190954773822e+00,-4.093317499999999942e-01
1.532663316582914659e+00,-4.201474999999998960e-02
1.537688442211055495e+00,4.886126250000000226e-01
1.542713567839196109e+00,7.081206249999999480e-02
1.547738693467336724e+00,1.331299999999999151e-02
1.552763819095477338e+00,-4.930699999999998973e-02
1.557788944723618174e+00,-3.106886249999999960e-01
1.562814070351759010e+00,-2.076673749999999874e-01
1.567839195979899625e+00,1.665009374999999736e-01
1.572864321608040239e+00,6.159941875000000122e-01
1.577889447236180853e+00,4.244956250000003761e-02
1.582914572864321689e+00,-4.835285000000000277e-01
1.587939698492462526e+00,-4.369470624999999830e-01
1.592964824120603140e+00,0.000000000000000000e+00
1.597989949748743754e+00,0.000000000000000000e+00
1.603015075376884369e+00,5.932043124999999417e-01
1.608040201005025205e+00,3.246838125000000019e-01
1.613065326633166041e+00,8.211187500000000083e-02
1.618090452261306655e+00,-5.381882500000000347e-01
1.623115577889447270e+00,-4.618117500000000208e-01
1.628140703517587884e+00,8.100382500000000707e-01
1.633165829145728720e+00,7.483449999999997049e-02
1.638190954773869557e+00,-4.712758750000000108e-01
1.643216080402010171e+00,-4.135968749999999750e-01
1.648241206030150785e+00,0.000000000000000000e+00
1.653266331658291399e+00,0.000000000000000000e+00
1.658291457286432236e+00,2.381893750000002585e-02
1.663316582914573072e+00,7.136797499999999461e-01
1.668341708542713686e+00,2.625013124999999725e-01
1.673366834170854300e+00,0.000000000000000000e+00
1.678391959798994915e+00,-5.321509374999999764e-01
1.683417085427135751e+00,-3.254115000000000202e-01
1.688442211055276587e+00,-1.424375625000000034e-01
1.693467336683417201e+00,0.000000000000000000e+00
1.698492462311557816e+00,4.425256874999999868e-01
1.703517587939698430e+00,1.248812500000000270e-02
1.708542713567839266e+00,-4.550138125000000033e-01
1.713567839195980103e+00,2.715840625000000008e-01
1.718592964824120939e+00,5.193539375000000291e-01
1.723618090452261331e+00,-2.240537499999994964e-02
1.728643216080401945e+00,2.379031249999996600e-02
1.733668341708542782e+00,-2.026320624999999875e-01
1.738693467336683618e+00,-3.904675624999999761e-01
1.743718592964824454e+00,-4.766262500000001401e-02
1.748743718592964846e+00,6.020733124999999575e-01
1.753768844221105461e+00,1.851573124999999487e-01
1.758793969849246297e+00,-8.563374999999984194e-03
1.763819095477387133e+00,-3.544693749999999755e-02
1.768844221105527970e+00,-8.762368749999999151e-02
1.773869346733668362e+00,1.339106249999999498e-02
1.778894472361808976e+00,-1.568118749999997119e-02
1.783919597989949812e+00,-3.162662500000001931e-02
1.788944723618090649e+00,2.080093750000000519e-02
1.793969849246231485e+00,-9.636075000000002277e-02
1.798994974874371877e+00,-5.342376249999999382e-01
1.804020100502512491e+00,6.597918749999998056e-02
1.809045226130653328e+00,7.705776874999999970e-01
1.814070351758794164e+00,0.000000000000000000e+00
1.819095477386935000e+00,0.000000000000000000e+00
1.824120603015075393e+00,0.000000000000000000e+00
1.829145728643216007e+00,-2.280891250000000037e-01
1.834170854271356843e+00,-5.433939374999999794e-01
1.839195979899497679e+00,-1.229298125000000130e-01
1.844221105527638516e+00,2.310937499999998757e-03
1.849246231155778908e+00,4.722018750000001042e-02
1.854271356783919522e+00,1.038656874999999979e-01
1.859296482412060358e+00,2.131238124999999817e-01
1.864321608040201195e+00,3.806884999999999852e-01
1.869346733668342031e+00,1.472037500000000221e-01
1.874371859296482423e+00,-1.230529375000000147e-01
1.879396984924623037e+00,-4.220964374999999769e-01
1.884422110552763874e+00,-5.052481249999999507e-02
1.889447236180904710e+00,-1.519453124999999849e-01
1.894472361809045546e+00,3.957812499999990852e-03
1.899497487437185939e+00,-2.349418749999998557e-02
1.904522613065326553e+00,-4.302531250000002361e-02
1.909547738693467389e+00,1.717593750000001585e-02
1.914572864321608225e+00,6.622062499999969987e-03
1.919597989949749062e+00,3.850025000000001363e-02
1.924623115577889454e+00,-2.364906249999998433e-02
1.929648241206030068e+00,3.244981250000000816e-02
1.934673366834170904e+00,2.564940625000000085e-01
1.939698492462311741e+00,3.944329374999999693e-01
1.944723618090452577e+00,8.815518750000000958e-02
1.949748743718592969e+00,0.000000000000000000e+00
1.954773869346733584e+00,-7.070824999999997251e-02
1.959798994974874420e+00,-5.282938125000000706e-01
1.964824120603015256e+00,-3.049513125000000158e-01
1.969849246231156092e+00,7.138181250000003031e-02
1.974874371859296485e+00,4.170961874999999930e-01
1.979899497487437321e+00,1.611918749999999845e-01
1.984924623115577935e+00,-5.014358125000000221e-01
1.989949748743718771e+00,-4.637825000000000975e-02
1.994974874371859608e+00,3.641567500000000290e-01
2.000000000000000000e+00,3.879159374999999743e-01
2.005025125628140614e+00,-1.849812499999992088e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,6.852581249999999125e-02
1.005025125628140892e-02,-1.217437499999999987e-03
1.507537688442210991e-02,-1.139525000000000086e-02
2.010050251256281784e-02,-1.930085625000000082e-01
2.512562814070351883e-02,1.943784375000000009e-01
3.015075376884421982e-02,1.643358749999999924e-01
3.517587939698492427e-02,-4.076921249999999608e-01
4.020100502512563567e-02,4.068187499999986745e-03
4.522613065326633319e-02,2.937400000000001121e-02
5.025125628140703765e-02,-2.713543125000000278e-01
5.527638190954774905e-02,7.959111875000000058e-01
6.030150753768843963e-02,1.964452500000000157e-01
6.532663316582915103e-02,-3.980943750000000003e-01
7.035175879396984855e-02,-6.019056249999999997e-01
7.537688442211055995e-02,9.159441249999999979e-01
8.040201005025127134e-02,-5.191649375000000344e-01
8.542713567839195499e-02,-5.821293749999999212e-02
9.045226130653266639e-02,4.964969999999999661e-01
9.547738693467336391e-02,-8.350632499999999236e-01
1.005025125628140753e-01,0.000000000000000000e+00
1.055276381909547867e-01,5.131931250000000277e-01
1.105527638190954981e-01,4.868068749999999723e-01
1.155778894472361817e-01,0.000000000000000000e+00
1.206030150753768793e-01,-1.454938124999999860e-01
1.256281407035176045e-01,-8.545061874999999585e-01
1.306532663316583021e-01,0.000000000000000000e+00
1.356783919597989996e-01,7.052826249999999408e-01
1.407035175879396971e-01,-4.792975624999999962e-01
1.457286432160803946e-01,7.740149375000000553e-01
1.507537688442211199e-01,0.000000000000000000e+00
1.557788944723618174e-01,0.000000000000000000e+00
1.608040201005025427e-01,-5.558447499999999986e-01
1.658291457286432125e-01,-4.441552500000000014e-01
1.708542713567839100e-01,0.000000000000000000e+00
1.758793969849246352e-01,8.294503749999999620e-01
1.809045226130653328e-01,1.705496249999999825e-01
1.859296482412060580e-01,-5.500840000000000174e-01
1.909547738693467278e-01,-4.499159999999999826e-01
1.959798994974874531e-01,4.306230624999999868e-01
2.010050251256281506e-01,5.693769374999999577e-01
2.060301507537688481e-01,0.000000000000000000e+00
2.110552763819095734e-01,0.000000000000000000e+00
2.160804020100502432e-01,-3.271162500000002193e-02
2.211055276381909962e-01,-5.530574999999998687e-02
2.261306532663316660e-01,3.671000000000035346e-03
2.311557788944723635e-01,7.970881249999994811e-02
2.361809045226130888e-01,-5.752031249999994822e-02
2.412060301507537585e-01,-2.192764375000000321e-01
2.462311557788945116e-01,1.431192500000000312e-01
2.512562814070352091e-01,-4.462462500000002885e-02
2.562814070351758788e-01,-5.250085625000000533e-01
2.613065326633166041e-01,-2.087157499999999777e-01
2.663316582914572739e-01,-5.852556250000001681e-02
2.713567839195979992e-01,1.217641250000000008e-01
2.763819095477387244e-01,1.084934999999999927e-01
2.814070351758793942e-01,3.153193125000000041e-01
2.864321608040201195e-01,4.296126249999999702e-01
2.914572864321607892e-01,-1.158607500000000123e-01
2.964824120603015145e-01,-7.658405624999999883e-01
3.015075376884422398e-01,-1.182986874999999993e-01
3.065326633165829096e-01,0.000000000000000000e+00
3.115577889447236348e-01,0.000000000000000000e+00
3.165829145728643046e-01,3.734751250000000189e-01
3.216080402010050854e-01,5.359098749999999800e-01
3.266331658291457551e-01,9.061500000000000110e-02
3.316582914572864249e-01,-7.533225624999999592e-01
3.366834170854271502e-01,-2.466774374999999853e-01
3.417085427135678199e-01,0.000000000000000000e+00
3.467336683417086007e-01,0.000000000000000000e+00
3.517587939698492705e-01,7.723999999999997534e-02
3.567839195979899403e-01,-1.056199999999996031e-02
3.618090452261306655e-01,-6.587850000000000650e-02
3.668341708542713908e-01,2.911301874999999706e-01
3.718592964824121161e-01,5.015217499999999884e-01
3.768844221105527859e-01,1.551036874999999760e-01
3.819095477386934556e-01,5.144487500000000102e-02
3.869346733668341809e-01,-2.597441875000000011e-01
3.919597989949749062e-01,-7.402558125000000544e-01
3.969849246231156314e-01,0.000000000000000000e+00
4.020100502512563012e-01,1.893696874999999946e-01
4.070351758793969710e-01,6.148699374999999634e-01
4.120603015075376963e-01,1.957603749999999865e-01
4.170854271356784215e-01,-6.490846249999999706e-01
4.221105527638191468e-01,-3.509153750000000294e-01
4.271356783919598166e-01,0.000000000000000000e+00
4.321608040201004863e-01,0.000000000000000000e+00
4.371859296482412116e-01,4.938062500000001132e-02
4.422110552763819924e-01,7.379631875000000063e-01
4.472361809045226622e-01,2.126561874999999824e-01
4.522613065326633319e-01,-6.913131249999998618e-02
4.572864321608040017e-01,-5.226451874999999969e-01
4.623115577889447270e-01,-3.701925625000000442e-01
