-3.092152489767809320e-01,-3.603378018215181999e-01
-5.566456789764302471e-01,-9.591069793754407324e-02
-2.712779247759481982e-01,5.166440370594096443e-01
1.869568540214356367e-01,3.602192619185834999e-01
4.195640613493416549e-01,1.372642737710895455e-01
5.290160789953639586e-01,5.909301468495352372e-02
5.600202836297465403e-01,2.274908943095690916e-02
5.739745024586572208e-01,-9.687136045969699238e-03
5.114211243634243509e-01,-2.087681512674240680e-01
1.300614657811183239e-01,-5.476593494103370041e-01
-3.410383186872032457e-01,-3.950239359202985523e-01
-6.293462963687458389e-01,-2.218300968917709670e-01
-5.776226689792545166e-01,3.393056784293988493e-01
-1.844177778283085517e-02,5.576423909169757609e-01
3.530557581354933916e-01,1.066043347286311227e-01
6.647521794387513394e-02,-3.979843719209962827e-01
2.563991389135856017e-02,2.783771287002710926e-01
3.742307024543400362e-01,3.052115744900506522e-01
6.443557328227538239e-01,2.210011479597593642e-01
7.265584917664491549e-01,-4.709685333831230974e-02
6.834271702924666902e-01,-1.156402579709069484e-01
4.110112311209154212e-01,-5.000296272150931420e-01
-1.401625045917192780e-01,-5.474225121244825631e-01
-5.068727635630008166e-01,-1.742003746965272715e-01
-6.643290186500236949e-01,-1.396326873729958618e-01
-7.092490624570760849e-01,-5.826420156415049179e-02
-7.352804822803208351e-01,-1.146340501899678621e-02
-7.196871214629925184e-01,-2.192024526759206449e-02
-6.894420203586055784e-01,1.063439594202156280e-02
-6.746227359671733703e-01,1.716989320759108872e-03
-6.547440245977559359e-01,-2.072325766185803900e-03
-6.415288649382003827e-01,1.335795003318228716e-02
-4.884250969364969386e-01,3.163789809206922765e-01
-2.440745507546071558e-02,5.809243996490273121e-01
4.028882679038216508e-01,2.902549247583883774e-01
6.621308637789337093e-01,1.624409128843718186e-01
4.945295614565114461e-01,-5.016874920963939610e-01
-8.555304657376874844e-02,-5.221274417572323578e-01
-4.676322215382244241e-01,-3.144843777017032882e-01
-5.357820631469067951e-01,1.175348611898958118e-01
-6.124300820562995906e-02,6.289093341194499365e-01
3.991315757531375685e-01,3.951422410638585903e-01
6.514974512081435076e-01,1.863149828184172685e-01
7.560177201807999348e-01,-1.776391203114745937e-04
7.626455672927453522e-01,4.143910391205471444e-04
6.511887048931758182e-01,-2.799166612757701955e-01
1.487959952593507773e-01,-6.391293972271546719e-01
-2.792302972944644135e-01,-3.953791831183595118e-01
-4.691321304562041661e-01,-6.027724767806831585e-02
-4.409738349201446361e-01,1.524577433271650240e-01
-1.006873748133077506e-01,4.781685781728838847e-01
3.112655511450529988e-01,3.036722010076814415e-01
5.816417211904856277e-01,1.056569758844130152e-01
3.328776445784500382e-01,-5.701124033898966603e-01
-2.375418539811238738e-01,-4.317231782181203958e-01
-2.430145960470589395e-01,3.255331802041263600e-01
4.144326678717064061e-02,4.887306022621557694e-02
-2.006796617284719308e-01,-3.618772102267695523e-01
-5.100629563830627600e-01,-2.559241426263156871e-01
-6.227271431963552484e-01,-5.779053087276207756e-02
-6.204032048536258781e-01,8.190129452081294781e-02
-2.540189128852765599e-01,5.604844655094699535e-01
2.523665070659993348e-01,4.406404703699357550e-01
5.723754491915215015e-01,2.087680076955751862e-01
7.291481711462188819e-01,1.057754245998220183e-01
7.756481341226687531e-01,-2.263075324483485723e-02
7.788912708054053224e-01,-1.193707571038531146e-02
7.601913684710418506e-01,-5.328940790129826910e-04
7.029728926308496106e-01,-1.049466405814209330e-01
6.548602781741137413e-01,-6.836572864924073123e-02
6.188844776434043737e-01,-4.650482317888040423e-02
6.279507704558088266e-01,3.367959843078060372e-02
4.787351997289571726e-01,-3.258885011282720567e-01
5.808941166959252778e-02,-4.886255018483643964e-01
-2.847368491253359779e-01,-3.105405269211409247e-01
-4.759491822142355999e-01,-1.806310024273596326e-01
-5.491585251080789432e-01,5.624782225514792650e-03
-5.909207368700798435e-01,-2.322278340426687723e-02
-6.070976876684383017e-01,-1.953968238302312282e-03
-4.726709168141942086e-01,2.782587265487048711e-01
-3.113944369412774416e-02,4.901648501086519616e-01
3.878014219495445891e-01,3.509466410819820359e-01
6.020851485183092988e-01,5.885620844166107590e-02
2.566655301384145882e-01,-6.879433116721505037e-01
-2.366129399778958697e-01,-3.842118542941225789e-01
-3.733180431457928661e-01,1.744371576578981620e-01
-6.997748232501696530e-03,2.224221037692815095e-01
-1.409510894936675807e-01,-3.148396016178428569e-01
-3.403786010046850885e-01,-1.039764402321260127e-02
-2.330338048235091608e-01,-2.417015776976597086e-02
-4.430070464380093664e-01,-3.020144311942266069e-01
-6.300056610921794809e-01,-7.049725258096933844e-02
-6.333040823136254494e-01,8.024350142543651421e-02
-3.860402675786535065e-01,4.533471493946204522e-01
1.774962501812630822e-01,5.044110229056329997e-01
5.085772401356387640e-01,1.846571295780772004e-01
7.168649720840944983e-01,1.404615295962006183e-01
6.406495138211533158e-01,-2.914392023751860017e-01
1.054739644189748998e-01,-6.621745512119106003e-01
-3.721502501495339010e-01,-4.197269179233131808e-01
-6.203710855769364318e-01,-8.119086803029523791e-02
-5.653787041058911944e-01,9.377909057893028810e-02
-5.294936697902802303e-01,-1.295311001429418907e-01
-5.922580988412504688e-01,-4.532058630544544969e-02
-6.791150134267495142e-01,-6.943154978998877791e-02
-7.624106823104074282e-01,-9.188460570970853614e-02
-8.594697306190263175e-01,-1.510368107995644638e-01
-9.029739440773859593e-01,1.776158383899224813e-04
-8.972367241963963291e-01,2.286750516364392805e-02
-8.289712048919677390e-01,2.441645915667947642e-01
-4.586445457176944740e-01,3.388320077380104212e-01
-5.628588363176840331e-02,3.141290102137148099e-01
4.033012671862768600e-02,6.954983359178748548e-02
2.162126851191452925e-01,2.316947556484448001e-01
4.440879743458928663e-01,2.005611400941175737e-01
6.197137271472459297e-01,1.152848594403563798e-01
6.776193585945777809e-01,2.417004524047896424e-02
7.110772233236405393e-01,5.826411813726529998e-02
7.608070405751733434e-01,1.122654639138097321e-02
7.888131178618440487e-01,-2.286759053068923228e-02
6.013299646918306429e-01,-3.838566167968621712e-01
1.951865409196053558e-01,-3.610482942774801418e-01
2.532916128264750891e-02,-1.098973044728805346e-02
1.924715610648383701e-01,2.497663363310597684e-01
4.175360327569803687e-01,1.201400267106111086e-01
4.288402719330542956e-01,-8.976626128566738555e-03
4.219798247844227523e-01,-1.383176623657970256e-02
4.713049465803855753e-01,6.110612094383492676e-02
5.121117724078211308e-01,5.790886511872402054e-02
5.584152672117619343e-01,-1.229233066908681955e-02
5.789056752514117887e-01,-6.824737112135735584e-02
3.683345395245626319e-01,-3.143659289862942852e-01
4.903077249628380596e-02,-3.018960018804187628e-01
-1.451656253073299041e-01,-2.098338656993655182e-01
-2.611145422449482889e-01,-4.721530205372143074e-02
-2.611045293530249167e-01,6.966824544415427256e-02
-1.019649938152280277e-01,1.980743903060892264e-01
6.466645125016431961e-02,4.804413263596547107e-02
-5.288744495185102729e-02,-2.799166341135285174e-01
-3.542323565320708023e-01,-2.562794111661380048e-01
-2.947347867296747359e-01,2.680387352269247292e-01
-5.773604389562651817e-02,1.642171682762780804e-01
2.055485093776210012e-02,-1.252916795494113736e-02
4.218325479622166835e-03,-1.110815006029529720e-02
2.547602941538688534e-03,-1.087131471460104845e-02
-4.216042391649271054e-02,-1.750293158678981886e-01
-2.937627559877558081e-01,-2.672099221061217666e-01
-4.653035832666335136e-01,-1.638619521207790586e-01
-2.557586482127768290e-01,4.314861973604170453e-01
6.794889642883762855e-03,1.859597142785949508e-01
1.144116686638580044e-01,6.004037352917157566e-02
1.030144712110036970e-01,-1.528131108151535578e-01
-1.351598668727504449e-01,-3.026065214986223273e-01
-3.600950812327901041e-01,-1.852492742069563880e-01
-2.812770884486857081e-01,3.595087539413406308e-01
1.389946744418722735e-01,3.733997028221822112e-01
3.725387094872169014e-01,-2.227546918373164014e-02
1.082452876897047195e-01,-4.078490694808725725e-01
-2.856270490900324477e-01,-3.365821573209604178e-01
-5.762152910717958099e-01,-2.327605787293529349e-01
-6.671853307529426180e-01,4.449163349311363591e-02
-2.848383341505265065e-01,5.606028055759121331e-01
2.148387825943317564e-01,4.203189286811438441e-01
5.096943370612873059e-01,1.851308022096257722e-01
2.416146302803747759e-01,-6.633587589829438302e-01
-2.021537860564891487e-01,-1.611383980296184626e-01
1.012188940409772669e-01,5.120258021428550910e-01
3.122033820093632062e-01,-8.036197342276710232e-02
1.260368591085046612e-02,-4.551235755206172739e-01
-3.591297567134767443e-01,-3.491704535956801081e-01
-6.251367019822665627e-01,-1.981928623034197867e-01
-7.646273396682432555e-01,-1.390405970686001136e-01
-7.845896837638927090e-01,1.021044068957969592e-01
-3.119424152083607460e-01,7.244056157957917685e-01
2.662829592728681583e-01,4.550050142759211602e-01
5.594689615397581139e-01,1.422378587141913397e-01
3.690486129060933651e-01,-4.453772878729475027e-01
-7.972937029387083818e-02,-4.886254863270834692e-01
-4.642828627478473025e-01,-3.838565876944603494e-01
-6.635904982076921144e-01,3.356112255312983239e-02
-4.180741653232864508e-01,3.166157580615829858e-01
-2.946292891169969841e-01,-1.746741055328794312e-01
-5.012161855444232650e-01,-1.644540133227730683e-01
-4.352597245707933715e-01,3.377661865972624855e-01
-1.464570282903379650e-02,3.614034502880154043e-01
2.335831020429605664e-01,1.999690497897217978e-01
3.576827359277908736e-01,2.251225214510253064e-02
1.994109224340455400e-01,-3.368189926666546041e-01
-1.467740412786020243e-01,-3.494073122232957407e-01
-2.865575049671560959e-01,1.039991401055140319e-01
2.952125632925257925e-02,3.729260379512741030e-01
3.609487592206384599e-01,2.562792831155700224e-01
5.379770785398241273e-01,1.510367875176429620e-01
6.270184568992926977e-01,9.389756839674116840e-02
6.685764539657206296e-01,-2.251227736718430794e-02
6.582384124182741880e-01,-4.638640550603326945e-02
6.205572993592013420e-01,-8.178301847965453730e-02
5.569762158706677013e-01,-6.943149158518514830e-02
5.153513609229188885e-01,-2.298594611841261320e-02
3.579049701134680017e-01,-3.968002223547666962e-01
-6.273981479902451808e-02,-3.941949947489276074e-01
-1.368086130636249620e-01,2.470067049624912192e-01
2.574979934276044879e-01,3.583245888538300616e-01
5.700380240964051382e-01,3.264804789033807775e-01
7.488473378023898785e-01,9.318706041949825769e-02
8.711923006174071560e-01,1.205547204147089380e-02
6.591412817564255011e-01,-5.013322545991336643e-01
1.274648386804217992e-01,-5.117890638051669772e-01
-2.341499914862553711e-01,-2.554504990971688816e-01
-4.479569260622424109e-01,-1.864334548157477733e-01
-5.229110757483261818e-01,-5.483008129094355670e-02
-4.934329175809700763e-01,1.019860493679135283e-01
-2.962997330031717502e-01,3.239937019531108353e-01
1.439650071162124623e-01,4.798264294730639201e-01
5.030622358635336022e-01,2.681571393186510388e-01
5.569354212312170871e-01,-1.871439918953925474e-01
2.704070075233415693e-01,-3.719787470126603157e-01
-2.194681010626643378e-02,-2.195801785691167129e-01
-1.811075789195149832e-01,-1.511552808567348805e-01
-2.667058785632752116e-01,-9.472654837131448680e-02
-3.524618394570434021e-01,-1.038808485430747497e-01
-4.415482108113895077e-01,-1.054201948632022962e-01
-5.010916838715643307e-01,-3.427171395725792102e-02
-5.067127430601648941e-01,-1.162323482753025994e-01
-4.912174491379459051e-01,1.183637887801458899e-01
-4.830861263635876646e-01,1.004227653522402758e-02
-4.062666436463036046e-01,1.175348029850922793e-01
-1.444003728585463997e-01,3.973922001298753615e-01
2.482183832906047216e-01,3.707945101392253195e-01
5.470338971873286438e-01,1.981928390214982294e-01
7.085987817858696580e-01,1.163505641714972783e-01
7.544056260043312534e-01,-1.016080673735822448e-02
4.109104520138934236e-01,-6.309225373863375230e-01
-8.463676479040679879e-02,-4.293547723768547653e-01
-3.168851799205217867e-01,-8.249349735449566789e-02
-1.023361953113584299e-01,3.862248499638771260e-01
6.999711799619107166e-02,-1.061307397034873673e-01
-1.533029669629182856e-01,-2.435726506547283565e-01
-2.800594724911307232e-01,-2.440696401305841867e-02
-1.070834206907068376e-01,3.602192483374626053e-01
2.997943065916298666e-01,4.090331666627787799e-01
2.798965540084408232e-03,-1.146340501899678621e-02
-7.509483174645004144e-04,-1.063447936890680144e-02
3.330856303631879716e-03,-1.087131471460104845e-02
1.698141885910895007e-03,-1.110815200045541483e-02
-2.034372567484942981e-02,-8.130933226698516814e-02
-1.232057557149370541e-01,-9.413448716932054650e-02
-4.565105922463957855e-02,1.861965399234885576e-01
3.843460639730537226e-02,-9.271348285579554538e-02
-1.550440583963746677e-01,-2.553320600825603748e-01
-2.717841981406784457e-01,-2.322281444682886345e-02
-3.566862767018655900e-01,-1.984296976491140563e-01
-4.619973226381530185e-01,1.668223473781141608e-01
1.312723569392735927e-02,5.095390232524251717e-01
4.286571418985804516e-01,3.164973850124185861e-01
3.078352161099739970e-01,-5.598924586319594665e-01
-1.199403083027011652e-01,-6.205356515509839743e-02
1.274183409652374643e-01,2.233694509725388522e-01
-8.914557559657173072e-03,-3.723340155524826334e-01
-4.810020515839674021e-02,2.588845010206085040e-01
7.190558634287606832e-02,-2.220669496989063074e-01
-3.117861843714845316e-01,-3.599825391021762022e-01
-5.689412130297185621e-01,-1.770424357079004862e-01
-3.240316911187432480e-01,6.176236264255682284e-01
2.515059370876068234e-01,4.082042759355709594e-01
5.445811287787565291e-01,2.673281554637574886e-01
4.964155518825518754e-01,-4.055991356369373912e-01
-1.076948572858241332e-01,-6.646612835384978490e-01
-3.419916611744376334e-01,8.012505465018762707e-02
-1.330020979516447488e-01,5.041247445194722843e-02
-1.109602303908843318e-01,2.755350890306592082e-01
3.445742999493113801e-01,4.219767838616440558e-01
6.107975719833117489e-01,2.223036278916308839e-01
7.447789456265043739e-01,-4.910990139239036073e-02
3.186433434275915966e-01,-7.297705659577251591e-01
-2.301914438928251150e-01,-4.566629781053881398e-01
-4.915116312464795079e-01,1.134487287670247688e-02
-6.544413157408124349e-02,5.821085802578188639e-01
3.603513481049310241e-01,2.577003436937385095e-01
1.691051123671253320e-01,-5.582345918104985039e-01
-2.864625403966317152e-01,-2.920312790984608831e-01
-1.592794002192284841e-01,4.437192852402782051e-01
3.005898020609168997e-01,4.082042701150905839e-01
5.927884477309022238e-01,1.853676103930783914e-01
7.429774610360107001e-01,7.061558682693117039e-02
8.303689600201759058e-01,1.857228925140216036e-01
8.385460745915490621e-01,-1.164691234760332345e-01
8.312668322007619182e-01,-9.687136045969699238e-03
8.442889418178906036e-01,4.685987636092944081e-02
8.444698054835049206e-01,-1.507999172490667728e-01
7.266691908814254530e-01,-7.203668620830215585e-02
7.070481210668974059e-01,1.480153975064846250e-03
6.099632881683167973e-01,-3.043827613692476342e-01
1.266979143201854008e-01,-5.559846734878440833e-01
-2.773694412705983159e-01,-3.604562427762867949e-01
-5.287565426074938291e-01,-1.983113090786687294e-01
-5.746899876765260151e-01,4.543897875621091820e-02
-5.174878965685730803e-01,1.507999211293868103e-01
-1.886540299140619936e-01,4.531103470316481530e-01
2.819066745714631783e-01,5.029900030708270853e-01
4.012776598708671094e-01,-3.843302758472899594e-01
-8.801235401380012868e-02,-5.348341945080015147e-01
-4.847426562311157872e-01,-3.382399698179379688e-01
-7.149842574675279172e-01,-1.499711099487440191e-01
-7.877732075149371793e-01,-2.559114268168973666e-02
-5.346814066838786461e-01,5.376761274688067749e-01
4.751921592851594822e-02,5.239036117820933258e-01
3.513409157118474457e-01,-4.425483695062189249e-02
-3.556698102688859303e-02,-5.027532530921783316e-01
-4.291843513100599972e-01,-3.371742398647156191e-01
-6.262121311591496431e-01,-1.636251749798884325e-01
-7.965224687622854960e-01,-2.087680620200586812e-01
-8.399018275887010221e-01,3.498207836265199849e-02
-8.432776768872102258e-01,-3.557431029873648481e-02
-8.493125155836079854e-01,1.122648624641733178e-02
-6.580588119746461073e-01,4.338545566378398943e-01
-1.562920474119906256e-01,5.085917032114094516e-01
2.923840606501111328e-01,3.614035026723386723e-01
6.100299417049060979e-01,2.123205456416293047e-01
4.829411530638278993e-01,-5.242589792700818041e-01
-1.191342983680546974e-01,-5.119074814780141258e-01
-4.913419136572168000e-01,-2.430990013051012033e-01
-4.711862594440240914e-01,3.146026809051033490e-01
